freq,p,o,rank,sum_freq,freq_dbpedia,tf,idf,tf_idf,rank_tf_idf
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Free_University_of_Brussels_(1834–1969),85,1047,3,0.0009551098376313276,14.614518129223697,0.013958470037462938,553
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Rutgers_University,85,1047,105,0.0009551098376313276,11.059170067734284,0.01056272212773093,751
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/University_of_Hamburg,85,1047,34,0.0009551098376313276,12.186769893275645,0.011639703814016853,689
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/University_of_Reading,85,1047,40,0.0009551098376313276,12.02425096377787,0.011484480385652215,699
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Kurt_Mendelssohn,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Leiden,85,1047,187,0.0009551098376313276,10.48202180103722,0.010011482140436696,779
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tiachiv,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kolkata,85,1047,1341,0.0009551098376313276,8.511959534610128,0.00812985628902591,849
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/India,85,1047,2646,0.0009551098376313276,7.8323260732169055,0.007480731684065812,870
1,http://dbpedia.org/ontology/deathPlace,"http://dbpedia.org/resource/Reading,_Berkshire",85,1047,89,0.0009551098376313276,11.224494048159666,0.010720624687831581,742
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/London,85,1047,5110,0.0009551098376313276,7.174175734694057,0.006852125821102251,888
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/William_Cullen,85,1047,3,0.0009551098376313276,14.614518129223697,0.013958470037462938,553
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/Paul_Ehrenfest,85,1047,3,0.0009551098376313276,14.614518129223697,0.013958470037462938,553
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/Ludwig_Boltzmann,85,1047,4,0.0009551098376313276,14.326836056771915,0.013683702059954074,578
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/Siméon_Denis_Poisson,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/Prafulla_Chandra_Ray,85,1047,3,0.0009551098376313276,14.614518129223697,0.013958470037462938,553
1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology,85,1047,812,0.0009551098376313276,9.013630077730129,0.008609006760009674,838
1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Combustion,85,1047,26,0.0009551098376313276,12.455033879870324,0.01189592538669563,680
1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics,85,1047,73,0.0009551098376313276,11.422670976743415,0.01090990542191348,734
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Brooklyn_College,85,1047,174,0.0009551098376313276,10.554075118677277,0.010080300972948689,776
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Stevens_Institute_of_Technology,85,1047,39,0.0009551098376313276,12.04956877176216,0.011508661673125272,696
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/National_Technical_University_of_Athens,85,1047,55,0.0009551098376313276,11.705797232659336,0.011180322094230501,717
1,http://dbpedia.org/ontology/almaMater,"http://dbpedia.org/resource/University_of_California,_San_Diego",85,1047,189,0.0009551098376313276,10.471383402832164,0.010001321301654407,780
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Grande_Médaille,85,1047,4,0.0009551098376313276,14.326836056771915,0.013683702059954074,578
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Barnard_Medal_for_Meritorious_Service_to_Science,85,1047,12,0.0009551098376313276,13.228223768103806,0.012634406655304494,641
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Office_of_Naval_Research,85,1047,4,0.0009551098376313276,14.326836056771915,0.013683702059954074,578
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Hector_Medal,85,1047,29,0.0009551098376313276,12.345834587905333,0.011791628068677491,684
1,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Hippolyte_Carnot,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Peter_Debye,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Blaise_Pascal,85,1047,19,0.0009551098376313276,12.768691438725366,0.012195502806805507,666
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Teller-Redlich_isotopic_product_rule,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Theorem_of_corresponding_states,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Clausius–Duhem_inequality,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Softmax_function,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Boltzmann_brain,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Materials_with_memory,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Coherent_state,85,1047,4,0.0009551098376313276,14.326836056771915,0.013683702059954074,578
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Energy_level,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quantum_biology,85,1047,3,0.0009551098376313276,14.614518129223697,0.013958470037462938,553
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Reversal_potential,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory,85,1047,15,0.0009551098376313276,13.005080216789596,0.012421280054240301,651
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system,85,1047,18,0.0009551098376313276,12.822758659995642,0.012247142941734138,662
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Conventionalism,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Poincaré–Hopf_theorem,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Young–Helmholtz_theory,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Kelvin–Helmholtz_mechanism,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Supercapacitor,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Just_intonation,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Helmholtz_decomposition,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ophthalmoscopy,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dyadics,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Gibbs_phenomenon,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Exergy,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Physical_optics,85,1047,3,0.0009551098376313276,14.614518129223697,0.013958470037462938,553
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maxwell–Stefan_diffusion,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Phase_transition,85,1047,15,0.0009551098376313276,13.005080216789596,0.012421280054240301,651
1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Adrian_Bejan__PersonFunction__1,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/residence,"http://dbpedia.org/resource/Gainesville,_Florida",85,1047,23,0.0009551098376313276,12.577636201962656,0.012013024070642461,675
1,http://dbpedia.org/ontology/residence,"http://dbpedia.org/resource/Belmont,_Massachusetts",85,1047,4,0.0009551098376313276,14.326836056771915,0.013683702059954074,578
1,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Austria,85,1047,34,0.0009551098376313276,12.186769893275645,0.011639703814016853,689
1,http://dbpedia.org/ontology/doctoralAdvisor,http://dbpedia.org/resource/László_Tisza,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralAdvisor,http://dbpedia.org/resource/Edgar_Lambert_Piret,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Paul_Ehrenfest,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Jerome_Isaac_Friedman,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Sam_Treiman,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Louis_Bachelier,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Irving_Fisher,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Henry_A._Bumstead,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Ascher_H._Shapiro,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/University_of_Florence,85,1047,17,0.0009551098376313276,12.87991707383559,0.012301735505096075,658
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Scuola_Normale_Superiore_di_Pisa,85,1047,16,0.0009551098376313276,12.940541695652025,0.01235963867779563,656
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/University_of_Wrocław,85,1047,20,0.0009551098376313276,12.717398144337816,0.012146512076731437,669
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Dublin_Institute_for_Advanced_Studies,85,1047,9,0.0009551098376313276,13.515905840555588,0.01290917463281336,622
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/University_of_Pennsylvania,85,1047,230,0.0009551098376313276,10.275051108968611,0.009813802396340603,788
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/King's_College_London,85,1047,113,0.0009551098376313276,10.985742599179465,0.010492590830161857,753
1,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Confirmation_holism,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/James_Edward_Smith,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Claude_Hudson,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Robert_von_Lieben,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/John_Henry_Poynting,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Panthéon,85,1047,24,0.0009551098376313276,12.53507658754386,0.011972374964225273,677
1,http://dbpedia.org/ontology/birthPlace,"http://dbpedia.org/resource/Washington,_D.C.",85,1047,2235,0.0009551098376313276,8.001133910844137,0.007641961710452853,865
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Mexico,85,1047,4270,0.0009551098376313276,7.353761311669136,0.0070236497723678475,881
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Potsdam,85,1047,125,0.0009551098376313276,10.884816680589505,0.010396195492444608,757
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Oslo,85,1047,1608,0.0009551098376313276,8.330383968152894,0.007956431679229124,855
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Greece,85,1047,1786,0.0009551098376313276,8.225396656455363,0.007856157265000347,859
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Xiaoyi,85,1047,3,0.0009551098376313276,14.614518129223697,0.013958470037462938,553
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Trieste,85,1047,72,0.0009551098376313276,11.436464298875752,0.010923079559575694,732
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Nazi_Germany,85,1047,486,0.0009551098376313276,9.526921793991313,0.0090992567277854,817
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kolkata,85,1047,644,0.0009551098376313276,9.245431691787452,0.008830402761974644,830
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/England,85,1047,4871,0.0009551098376313276,7.222075884085264,0.0068978757250098026,884
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/Hermann_von_Helmholtz,85,1047,7,0.0009551098376313276,13.767220268836493,0.013149207515603145,610
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/Christopher_Jarzynski,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician,85,1047,267,0.0009551098376313276,10.125881759491557,0.009671329283182003,791
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/University_of_Glasgow,85,1047,500,0.0009551098376313276,9.498522319469615,0.009072132110286164,818
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/University_of_Würzburg,85,1047,69,0.0009551098376313276,11.479023913294547,0.010963728665992881,729
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/University_of_Paris,85,1047,595,0.0009551098376313276,9.324569012346176,0.008905987595364064,827
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/University_of_Michigan,85,1047,1903,0.0009551098376313276,8.161943550595657,0.007795552579365479,862
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/John_Fritz_Medal,85,1047,37,0.0009551098376313276,12.102212505247582,0.01155894222086684,694
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Gold_Medal_of_the_Royal_Astronomical_Society,85,1047,83,0.0009551098376313276,11.294289810095208,0.010787287306681192,738
1,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Mark_Oliver_Everett,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Isabelle_Stengers,85,1047,5,0.0009551098376313276,14.103692505457706,0.013470575458889881,598
1,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Justus_von_Liebig,85,1047,6,0.0009551098376313276,13.921370948663752,0.013296438346383716,605
1,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/John_Davies_(lecturer),85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Knot_theory,85,1047,4,0.0009551098376313276,14.326836056771915,0.013683702059954074,578
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Tait_conjectures,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Virial_theorem,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Carathéodory's_theorem,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Operational_definition,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Black_hole_thermodynamics,85,1047,4,0.0009551098376313276,14.326836056771915,0.013683702059954074,578
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Schrödinger_equation,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Rotation_number,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Helmholtz_free_energy,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Additive_synthesis,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Helmholtz_resonance,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hydrodynamic_stability,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Massieu_function,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Carnot_heat_engine,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bose–Einstein_condensate,85,1047,11,0.0009551098376313276,13.315235145093435,0.012717512077453138,633
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Boson,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pauli_exclusion_principle,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fierz_identity,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pauli_equation,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Singularity_(system_theory),85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/French_philosophy,85,1047,9,0.0009551098376313276,13.515905840555588,0.01290917463281336,622
1,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/United_States,85,1047,1578,0.0009551098376313276,8.349216916485988,0.007974419213453664,854
1,http://dbpedia.org/ontology/termPeriod,http://dbpedia.org/resource/Lazare_Carnot__Tenure__2,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralAdvisor,http://dbpedia.org/resource/Theodore_William_Richards,85,1047,5,0.0009551098376313276,14.103692505457706,0.013470575458889881,598
1,http://dbpedia.org/ontology/doctoralAdvisor,http://dbpedia.org/resource/Max_Jakob,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralAdvisor,http://dbpedia.org/resource/Charles_Harold_Berry,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Owen_Chamberlain,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Richard_Abegg,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Jean_Bosler,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Charles_Enz,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/19th-century_philosophy,85,1047,135,0.0009551098376313276,10.807855639453377,0.010322689244941143,762
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Sapienza_University_of_Rome,85,1047,46,0.0009551098376313276,11.884489021402711,0.01135099237956324,706
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Stanford_University,85,1047,546,0.0009551098376313276,9.410511442146902,0.008988072055536677,822
1,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Thermodynamic_potential,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Johannes_von_Kries,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Hans_Frauenfelder,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/George_Chrystal,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Paris,85,1047,91,0.0009551098376313276,11.202270911374956,0.01069939915126548,743
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Dalkeith,85,1047,22,0.0009551098376313276,12.62208796453349,0.012055480386373916,672
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Rome,85,1047,2535,0.0009551098376313276,7.875181501866523,0.0075216633255649696,869
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Jiangsu,85,1047,640,0.0009551098376313276,9.251662241538089,0.008836353621335329,829
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Munich,85,1047,880,0.0009551098376313276,8.933208510419554,0.008532195329913615,841
1,http://dbpedia.org/ontology/deathPlace,"http://dbpedia.org/resource/Berkeley,_California",85,1047,329,0.0009551098376313276,9.917072667126435,0.009471893664877206,800
1,http://dbpedia.org/ontology/deathPlace,"http://dbpedia.org/resource/Coral_Gables,_Florida",85,1047,53,0.0009551098376313276,11.742838504339685,0.011215700577210778,714
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Shanghai,85,1047,194,0.0009551098376313276,10.445272258828478,0.009976382291144678,781
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/Lars_Onsager,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/Franz_S._Exner,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/Henri_Poincaré,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/almaMater,"http://dbpedia.org/resource/University_of_California,_Berkeley",85,1047,1863,0.0009551098376313276,8.183187047290218,0.007815842452044143,861
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Norwegian_University_of_Science_and_Technology,85,1047,28,0.0009551098376313276,12.380925907716602,0.0118251441334447,683
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/University_of_Augsburg,85,1047,10,0.0009551098376313276,13.410545324897761,0.01280854376781066,626
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Elliott_Cresson_Medal,85,1047,97,0.0009551098376313276,11.138419439388423,0.010638413982223899,746
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Comstock_Prize_in_Physics,85,1047,11,0.0009551098376313276,13.315235145093435,0.012717512077453138,633
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Israel_Prize,85,1047,134,0.0009551098376313276,10.815290617940896,0.01032979046603715,761
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Hughes_Medal,85,1047,72,0.0009551098376313276,11.436464298875752,0.010923079559575694,732
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Bruce_Medal,85,1047,52,0.0009551098376313276,11.761886699310379,0.011233893695616408,711
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Sylvester_Medal,85,1047,34,0.0009551098376313276,12.186769893275645,0.011639703814016853,689
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/National_Medal_of_Science,85,1047,287,0.0009551098376313276,10.053648202132186,0.00960233830194096,795
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Cryogenics,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Stanley_Jaki,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/George_David_Birkhoff,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Benoît_Paul_Émile_Clapeyron,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Ralph_Kronig,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Isaac_Newton,85,1047,24,0.0009551098376313276,12.53507658754386,0.011972374964225273,677
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Van_der_Waals_molecule,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Van_der_Waals_surface,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ménage_problem,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
