"http://dbpedia.org/resource/Sebastián_Saja","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Real_Zaragoza"
"http://dbpedia.org/resource/Sebastián_Saja","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentina_national_football_team"
"http://dbpedia.org/resource/Sebastián_Saja","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentina_national_under-20_football_team"
"http://dbpedia.org/resource/Sebastián_Saja","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Brescia_Calcio"
"http://dbpedia.org/resource/Sebastián_Saja","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_América"
"http://dbpedia.org/resource/Sebastián_Saja","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Córdoba_CF"
"http://dbpedia.org/resource/Sebastián_Saja","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Gimnàstic_de_Tarragona"
"http://dbpedia.org/resource/Sebastián_Saja","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense"
"http://dbpedia.org/resource/Sebastián_Saja","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Inter_Miami_CF"
"http://dbpedia.org/resource/Sebastián_Salomón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Roca"
"http://dbpedia.org/resource/Sebastián_Salomón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Rampla_Juniors"
"http://dbpedia.org/resource/Sebastián_Salomón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Aris_Limassol_FC"
"http://dbpedia.org/resource/Sebastián_Salomón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Almagro"
"http://dbpedia.org/resource/Sebastián_Salomón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Lanús"
"http://dbpedia.org/resource/Sebastián_Salomón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Los_Andes"
"http://dbpedia.org/resource/Sebastián_Salomón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Olimpia"
"http://dbpedia.org/resource/Sebastián_Salomón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Godoy_Cruz_Antonio_Tomba"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Chaco_For_Ever"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Martín_de_Burzaco"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Rangers_de_Talca"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Chacarita_Juniors"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Almirante_Brown"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Atlanta"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Colón"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_River_Plate"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/América_Futebol_Clube_(MG)"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/JJ_Urquiza"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sol_de_América_de_Formosa"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/PFC_CSKA_Sofia"
"http://dbpedia.org/resource/Sebastián_Sciorilli","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Independiente_Rivadavia"
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Asteras_Tripolis_F.C."
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_San_Luis"
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/SD_Amorebieta"
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/UE_Figueres"
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/UE_Costa_Brava"
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Apollon_Limassol_FC"
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Apollon_Smyrnis_F.C."
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentinos_Juniors"
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Almagro"
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Guaraní"
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Royal_Antwerp_F.C."
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Changchun_Yatai_F.C."
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Chornomorets_Odesa"
"http://dbpedia.org/resource/Sebastián_Setti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Panthrakikos_F.C."
"http://dbpedia.org/resource/Sebastián_Silguero","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Fénix"
"http://dbpedia.org/resource/Sebastián_Silguero","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_River_Plate"
"http://dbpedia.org/resource/Sebastián_Silguero","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Tigre"
"http://dbpedia.org/resource/Sebastián_Silguero","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Comunicaciones"
"http://dbpedia.org/resource/Sebastián_Silguero","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Barracas_Central"
"http://dbpedia.org/resource/Sebastián_Sánchez_(footballer,_born_1988)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Asociación_Atlética_Luján_de_Cuyo"
"http://dbpedia.org/resource/Sebastián_Sánchez_(footballer,_born_1988)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_de_Rafaela"
"http://dbpedia.org/resource/Sebastián_Sánchez_(footballer,_born_1988)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Gimnasia_y_Esgrima_de_Jujuy"
"http://dbpedia.org/resource/Sebastián_Sánchez_(footballer,_born_1988)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Gimnasia_y_Esgrima_de_Mendoza"
"http://dbpedia.org/resource/Sebastián_Sánchez_(footballer,_born_1988)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sportivo_Desamparados"
"http://dbpedia.org/resource/Sebastián_Taborda","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Defensor_Sporting"
"http://dbpedia.org/resource/Sebastián_Taborda","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_de_La_Coruña"
"http://dbpedia.org/resource/Sebastián_Taborda","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Newell's_Old_Boys"
"http://dbpedia.org/resource/Sebastián_Taborda","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Uruguay_national_football_team"
"http://dbpedia.org/resource/Sebastián_Taborda","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Centro_Atlético_Fénix"
"http://dbpedia.org/resource/Sebastián_Taborda","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_River_Plate_(Montevideo)"
"http://dbpedia.org/resource/Sebastián_Taborda","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Deportivo_Universidad_Católica"
"http://dbpedia.org/resource/Sebastián_Taborda","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Nacional_de_Football"
"http://dbpedia.org/resource/Sebastián_Taborda","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Universidad_Nacional"
"http://dbpedia.org/resource/Sebastián_Taborda","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Hércules_CF"
"http://dbpedia.org/resource/Sebastián_Torrico","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Lorenzo_de_Almagro"
"http://dbpedia.org/resource/Sebastián_Torrico","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentinos_Juniors"
"http://dbpedia.org/resource/Sebastián_Torrico","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Godoy_Cruz_Antonio_Tomba"
"http://dbpedia.org/resource/Sebastián_Vázquez_(football)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Estudiantes_de_La_Plata"
"http://dbpedia.org/resource/Sebastián_Vázquez_(football)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Peñarol"
"http://dbpedia.org/resource/Sebastián_Vázquez_(football)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Zhejiang_Professional_F.C."
"http://dbpedia.org/resource/Sebastián_Vázquez_(football)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Uruguay_national_football_team"
"http://dbpedia.org/resource/Sebastián_Vázquez_(football)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.A._Rentistas"
"http://dbpedia.org/resource/Sebastián_Vázquez_(football)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cerro_Largo_F.C."
"http://dbpedia.org/resource/Sebastián_Vázquez_(football)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Nacional_de_Football"
"http://dbpedia.org/resource/Sebastián_Vázquez_(football)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Sol_de_América"
"http://dbpedia.org/resource/Sebastián_Vázquez_(football)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Danubio_F.C."
"http://dbpedia.org/resource/Sebastián_Vázquez_(football)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Beitar_Jerusalem_F.C."
"http://dbpedia.org/resource/Sebastián_Vázquez_(football)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Chornomorets_Odesa"
"http://dbpedia.org/resource/Sebastián_Vázquez_(football)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Liverpool_F.C._(Montevideo)"
"http://dbpedia.org/resource/Segundo_Castillo_(footballer,_born_1913)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Municipal"
"http://dbpedia.org/resource/Segundo_Castillo_(footballer,_born_1913)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sport_Boys"
"http://dbpedia.org/resource/Segundo_Castillo_(footballer,_born_1913)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportes_Magallanes"
"http://dbpedia.org/resource/Segundo_Castillo_(footballer,_born_1913)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Lanús"
"http://dbpedia.org/resource/Segundo_Castillo_(footballer,_born_1913)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Chile_national_football_team"
"http://dbpedia.org/resource/Segundo_Castillo_(footballer,_born_1913)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Unión_Buenos_Aires"
"http://dbpedia.org/resource/Segundo_Castillo_(footballer,_born_1913)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Universitario_de_Deportes"
"http://dbpedia.org/resource/Segundo_Castillo_(footballer,_born_1913)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Unión_Callao_de_Deportes"
"http://dbpedia.org/resource/Segundo_Castillo_(footballer,_born_1913)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Independiente_Medellín"
"http://dbpedia.org/resource/Segundo_Castillo_(footballer,_born_1913)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Peru_national_football_team"
"http://dbpedia.org/resource/Ángelo_Martino","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_de_Rafaela"
"http://dbpedia.org/resource/Ángelo_Martino","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Talleres_de_Córdoba"
"http://dbpedia.org/resource/Éder_Álvarez_Balanta","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Academia_F.C."
"http://dbpedia.org/resource/Éder_Álvarez_Balanta","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_River_Plate"
"http://dbpedia.org/resource/Éder_Álvarez_Balanta","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Brugge_KV"
"http://dbpedia.org/resource/Éder_Álvarez_Balanta","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Colombia_national_football_team"
"http://dbpedia.org/resource/Éder_Álvarez_Balanta","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Basel"
"http://dbpedia.org/resource/Édgar_Zaracho","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Colón"
"http://dbpedia.org/resource/Édgar_Zaracho","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_General_Díaz_(Luque)"
"http://dbpedia.org/resource/Édgar_Zaracho","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Sport_Colombia"
"http://dbpedia.org/resource/Édgar_Zaracho","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_3_de_Febrero"
"http://dbpedia.org/resource/Édgar_Zaracho","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sportivo_Ameliano"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/ASA_2013_Târgu_Mureș"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Alianza_Atlético"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Coronel_Bolognesi"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Estudiantes_de_Medicina"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Maldonado"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Unión_Comercio"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Unión_Huaral"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cienciano"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Alianza_Lima"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Huracán"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cusco_FC"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Juan_Aurich"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Total_Chalaco"
"http://dbpedia.org/resource/Édson_Uribe","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Peru_national_football_team"
"http://dbpedia.org/resource/Érik_Bodencer","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sacachispas_Juniors"
"http://dbpedia.org/resource/Érik_Godoy","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Vancouver_Whitecaps_FC"
"http://dbpedia.org/resource/Érik_Godoy","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Belgrano"
"http://dbpedia.org/resource/Érik_Godoy","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Colón"
"http://dbpedia.org/resource/Érik_Godoy","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Tigre"
"http://dbpedia.org/resource/Éver_Banega","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Al_Shabab_FC_(Riyadh)"
"http://dbpedia.org/resource/Éver_Banega","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Madrid"
"http://dbpedia.org/resource/Éver_Banega","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Boca_Juniors"
"http://dbpedia.org/resource/Éver_Banega","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentina_national_football_team"
"http://dbpedia.org/resource/Éver_Banega","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentina_national_under-20_football_team"
"http://dbpedia.org/resource/Éver_Banega","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentina_national_under-23_football_team"
"http://dbpedia.org/resource/Éver_Banega","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Newell's_Old_Boys"
"http://dbpedia.org/resource/Éver_Banega","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Valencia_CF"
"http://dbpedia.org/resource/Éver_Banega","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sevilla_FC"
"http://dbpedia.org/resource/Éver_Banega","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Inter_Milan"
"http://dbpedia.org/resource/Óscar_Alcides_Mena","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Madrid"
"http://dbpedia.org/resource/Óscar_Alcides_Mena","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Defensores_de_Cambaceres"
"http://dbpedia.org/resource/Óscar_Alcides_Mena","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/UD_Las_Palmas"
"http://dbpedia.org/resource/Óscar_Alcides_Mena","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/RCD_Mallorca"
"http://dbpedia.org/resource/Óscar_Alcides_Mena","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Racing_de_Santander"
"http://dbpedia.org/resource/Óscar_Alcides_Mena","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CD_Ciempozuelos"
"http://dbpedia.org/resource/Óscar_Alcides_Mena","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CD_Toledo"
"http://dbpedia.org/resource/Óscar_Alcides_Mena","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Lanús"
"http://dbpedia.org/resource/Óscar_Alcides_Mena","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Platense"
"http://dbpedia.org/resource/Óscar_Alcides_Mena","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Luján"
"http://dbpedia.org/resource/Óscar_Alcides_Mena","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Olimpo"
"http://dbpedia.org/resource/Óscar_Cabezas","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Athletico_Paranaense"
"http://dbpedia.org/resource/Óscar_Cabezas","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Colombia_national_under-17_football_team"
"http://dbpedia.org/resource/Óscar_Cabezas","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Rosario_Central"
"http://dbpedia.org/resource/Óscar_Cabezas","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Patriotas_Boyacá"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Valle_del_Cauca_Department"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Cali"
"http://dbpedia.org/resource/Óscar_Ferro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Montevideo"
"http://dbpedia.org/resource/Óscar_Gómez_Sánchez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Lima"
"http://dbpedia.org/resource/Óscar_Gómez_Sánchez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Peru"
"http://dbpedia.org/resource/Óscar_Javier_Morales","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Montevideo"
"http://dbpedia.org/resource/Óscar_Javier_Morales","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Uruguay"
"http://dbpedia.org/resource/Óscar_Marcelino_Álvarez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Argentina"
"http://dbpedia.org/resource/Óscar_Murillo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Armenia,_Colombia"
"http://dbpedia.org/resource/Óscar_Quintabani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Buenos_Aires"
"http://dbpedia.org/resource/Óscar_Romero_(footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Fernando_de_la_Mora,_Paraguay"
"http://dbpedia.org/resource/Óscar_Sánchez_(footballer,_born_1971)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Bolivia"
"http://dbpedia.org/resource/Óscar_Sánchez_(footballer,_born_1971)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Cochabamba"
"http://dbpedia.org/resource/Óscar_Trejo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santiago_del_Estero"
"http://dbpedia.org/resource/Eladio_Vaschetto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Argentina"
"http://dbpedia.org/resource/Aaron_Molinas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Lomas_del_Mirador"
"http://dbpedia.org/resource/Aarón_Wergifker","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/São_Paulo"
"http://dbpedia.org/resource/Aarón_Wergifker","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Brazil"
"http://dbpedia.org/resource/Abel_Argañaraz","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Miguel_de_Tucumán"
"http://dbpedia.org/resource/Abel_Balbo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Empalme_Villa_Constitución"
"http://dbpedia.org/resource/Abel_Casquete","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Guayaquil"
"http://dbpedia.org/resource/Abel_Ernesto_Herrera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Avellaneda"
"http://dbpedia.org/resource/Abel_Ernesto_Herrera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Argentina"
"http://dbpedia.org/resource/Abel_Masuero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Argentina"
"http://dbpedia.org/resource/Abel_Peralta","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Mendoza,_Argentina"
"http://dbpedia.org/resource/Adalberto_Román","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Yhú"
"http://dbpedia.org/resource/Adalberto_Román","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Paraguay"
"http://dbpedia.org/resource/Óscar_Sánchez_(footballer,_born_1971)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bolivia"
"http://dbpedia.org/resource/Óscar_Sánchez_(footballer,_born_1971)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/La_Paz"
"http://dbpedia.org/resource/Aarón_Wergifker","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Argentina"
"http://dbpedia.org/resource/Aarón_Wergifker","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Buenos_Aires"
"http://dbpedia.org/resource/Óscar_Cardozo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Cardozo__CareerStation__2"
"http://dbpedia.org/resource/Óscar_Cardozo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Cardozo__CareerStation__3"
"http://dbpedia.org/resource/Óscar_Cardozo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Cardozo__CareerStation__4"
"http://dbpedia.org/resource/Óscar_Cardozo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Cardozo__CareerStation__5"
"http://dbpedia.org/resource/Óscar_Cardozo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Cardozo__CareerStation__6"
"http://dbpedia.org/resource/Óscar_Cardozo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Cardozo__CareerStation__7"
"http://dbpedia.org/resource/Óscar_Cardozo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Cardozo__CareerStation__8"
"http://dbpedia.org/resource/Óscar_Cardozo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Cardozo__CareerStation__9"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__1"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__10"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__11"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__12"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__13"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__2"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__3"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__4"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__5"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__6"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__7"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__8"
"http://dbpedia.org/resource/Óscar_Córdoba","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Córdoba__CareerStation__9"
"http://dbpedia.org/resource/Óscar_Ferro","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Ferro__CareerStation__10"
"http://dbpedia.org/resource/Óscar_Ferro","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Ferro__CareerStation__2"
"http://dbpedia.org/resource/Óscar_Ferro","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Ferro__CareerStation__3"
