"http://dbpedia.org/resource/Scar_Symmetry","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Power_metal"
"http://dbpedia.org/resource/Devian","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Devian","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Devian","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Hypocrisy_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Hypocrisy_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Necrovation","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Doom_metal"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Gothic_metal"
"http://dbpedia.org/resource/Necrophobic","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Blackened_death_metal"
"http://dbpedia.org/resource/Liers_in_Wait","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Sacramentum_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Blackened_death_metal"
"http://dbpedia.org/resource/Inevitable_End","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Inevitable_End","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Grindcore"
"http://dbpedia.org/resource/Inevitable_End","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Mathcore"
"http://dbpedia.org/resource/Inevitable_End","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Christian_metal"
"http://dbpedia.org/resource/The_Resistance_(Swedish_band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Witherscape","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Witherscape","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Technical_death_metal"
"http://dbpedia.org/resource/Firespawn","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Morbus_Chron","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Morbus_Chron","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Technical_death_metal"
"http://dbpedia.org/resource/October_Tide","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death-doom"
"http://dbpedia.org/resource/Morbid_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Morbid_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Morbid_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Deranged_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Deranged_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Grindcore"
"http://dbpedia.org/resource/Tiamat_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Gothic_rock"
"http://dbpedia.org/resource/Tiamat_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Symphonic_black_metal"
"http://dbpedia.org/resource/Tiamat_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Gothic_metal"
"http://dbpedia.org/resource/Tiamat_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death-doom"
"http://dbpedia.org/resource/Death_Breath","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Gothic_rock"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Doom_metal"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Progressive_rock"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Progressive_metal"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death-doom"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/One_Man_Army_and_the_Undead_Quartet","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/One_Man_Army_and_the_Undead_Quartet","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Paganizer","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Down_Among_the_Dead_Men_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Down_Among_the_Dead_Men_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Crust_punk"
"http://dbpedia.org/resource/Decadence_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Decadence_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Unleashed_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Cemetary_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Cemetary_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Gothic_metal"
"http://dbpedia.org/resource/Face_Down_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Face_Down_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Face_Down_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Groove_metal"
"http://dbpedia.org/resource/Expulsion_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Expulsion_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death-doom"
"http://dbpedia.org/resource/Miseration","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Darkane","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Darkane","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Carbonized","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Avant-garde_metal"
"http://dbpedia.org/resource/Carbonized","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Progressive_rock"
"http://dbpedia.org/resource/Carbonized","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Progressive_metal"
"http://dbpedia.org/resource/Carbonized","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Technical_death_metal"
"http://dbpedia.org/resource/Nirvana_2002","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Evocation_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Evocation_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Silent_Images","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Silent_Images","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Progressive_metal"
"http://dbpedia.org/resource/Silent_Images","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Draconian_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Doom_metal"
"http://dbpedia.org/resource/Draconian_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Draconian_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Gothic_metal"
"http://dbpedia.org/resource/Draconian_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death-doom"
"http://dbpedia.org/resource/Seance_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Coldworker","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Coldworker","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Grindcore"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Blackened_death_metal"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Viking_metal"
"http://dbpedia.org/resource/Afflicted_(Swedish_band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Technical_death_metal"
"http://dbpedia.org/resource/Afflicted_(Swedish_band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Power_metal"
"http://dbpedia.org/resource/By_Night","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/By_Night","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Extreme_metal"
"http://dbpedia.org/resource/Entombed_A.D.","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Entombed_A.D.","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_'n'_roll"
"http://dbpedia.org/resource/Aeon_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Östersund"
"http://dbpedia.org/resource/Demonoid_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Defleshed","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Uppsala"
"http://dbpedia.org/resource/Naglfar_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Umeå"
"http://dbpedia.org/resource/Dismember_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Vomitory_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Forshaga"
"http://dbpedia.org/resource/Crimson_Moonlight","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Jönköping"
"http://dbpedia.org/resource/Tribulation_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Arvika"
"http://dbpedia.org/resource/Nihilist_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Skitsystem","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Gothenburg"
"http://dbpedia.org/resource/Skitsystem","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Mortuus","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Mortuus","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Umeå"
"http://dbpedia.org/resource/Repugnant","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Norsborg"
"http://dbpedia.org/resource/Repugnant","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Strömstad"
"http://dbpedia.org/resource/Edge_of_Sanity","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Finspång"
"http://dbpedia.org/resource/Grave_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Grave_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Visby"
"http://dbpedia.org/resource/Runemagick","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Gothenburg"
"http://dbpedia.org/resource/Merciless","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Strängnäs"
"http://dbpedia.org/resource/Ribspreader","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Ofermod","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Norrköping"
"http://dbpedia.org/resource/Mr._Death_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Desultory","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Mefisto_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Comecon_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Upplands_Väsby"
"http://dbpedia.org/resource/Arise_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Arise_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Alingsås"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Ceremonial_Oath","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Mölndal"
"http://dbpedia.org/resource/Insision","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Insision","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Kaamos_(Swedish_band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Autopsy_Torment","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Halmstad"
"http://dbpedia.org/resource/Carnage_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Växjö"
"http://dbpedia.org/resource/God_Macabre","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Vålberg"
"http://dbpedia.org/resource/General_Surgery_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/General_Surgery_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Satariel_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Ablaze_My_Sorrow","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Ablaze_My_Sorrow","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Falkenberg"
"http://dbpedia.org/resource/Raise_Hell","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Raise_Hell","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Satanic_Slaughter","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Linköping"
"http://dbpedia.org/resource/Satanic_Slaughter","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Grotesque_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Gothenburg"
"http://dbpedia.org/resource/Scar_Symmetry","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Avesta_(locality)"
"http://dbpedia.org/resource/Hypocrisy_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Ludvika"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Gothenburg"
"http://dbpedia.org/resource/Necrovation","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Everöd"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Karlstad"
"http://dbpedia.org/resource/Necrophobic","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Liers_in_Wait","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Gothenburg"
"http://dbpedia.org/resource/Sacramentum_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Falköping"
"http://dbpedia.org/resource/Inevitable_End","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Småland"
"http://dbpedia.org/resource/Inevitable_End","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Jönköping"
"http://dbpedia.org/resource/The_Resistance_(Swedish_band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Gothenburg"
"http://dbpedia.org/resource/The_Resistance_(Swedish_band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Witherscape","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Firespawn","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Morbus_Chron","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/October_Tide","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/October_Tide","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Morbid_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Deranged_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Hjärup"
"http://dbpedia.org/resource/Tiamat_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Death_Breath","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sala,_Sweden"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Västerås"
"http://dbpedia.org/resource/One_Man_Army_and_the_Undead_Quartet","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Trollhättan"
"http://dbpedia.org/resource/Paganizer","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Paganizer","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Västervik"
"http://dbpedia.org/resource/Down_Among_the_Dead_Men_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Scandinavia"
"http://dbpedia.org/resource/Decadence_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Decadence_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Unleashed_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Cemetary_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Borås"
"http://dbpedia.org/resource/Face_Down_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Expulsion_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Vallentuna"
"http://dbpedia.org/resource/Darkane","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Helsingborg"
"http://dbpedia.org/resource/Carbonized","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Saltsjöbaden"
"http://dbpedia.org/resource/Nirvana_2002","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Edsbyn"
"http://dbpedia.org/resource/Evocation_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Borås"
"http://dbpedia.org/resource/Evocation_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Silent_Images","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Bolivia"
"http://dbpedia.org/resource/Silent_Images","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Silent_Images","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Singapore"
"http://dbpedia.org/resource/Silent_Images","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Argentina"
"http://dbpedia.org/resource/Draconian_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Säffle"
"http://dbpedia.org/resource/Seance_(band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Linköping"
"http://dbpedia.org/resource/Coldworker","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/Coldworker","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Örebro"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sundsvall"
"http://dbpedia.org/resource/Afflicted_(Swedish_band)","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Sweden"
"http://dbpedia.org/resource/By_Night","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Falkenberg"
"http://dbpedia.org/resource/Entombed_A.D.","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/Stockholm"
"http://dbpedia.org/resource/Aeon_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Metal_Blade_Records"
"http://dbpedia.org/resource/Aeon_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Necropolis_Records"
"http://dbpedia.org/resource/Demonoid_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Defleshed","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Regain_Records"
"http://dbpedia.org/resource/Naglfar_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Naglfar_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Regain_Records"
"http://dbpedia.org/resource/Dismember_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Dismember_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Hammerheart_Records"
"http://dbpedia.org/resource/Dismember_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Regain_Records"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Columbia_Records"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Sony_Music"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Combat_Records"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Music_For_Nations"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Relativity_Records"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Earache_Records"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Candlelight_Records"
"http://dbpedia.org/resource/Vomitory_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Metal_Blade_Records"
"http://dbpedia.org/resource/Tribulation_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Tribulation_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Metal_Blade_Records"
"http://dbpedia.org/resource/Centinex","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Candlelight_Records"
"http://dbpedia.org/resource/Skitsystem","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Barbarian_Record"
"http://dbpedia.org/resource/Mortuus","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/The_Ajna_Offensive"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/The_End_Records"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/No_Fashion_Records"
"http://dbpedia.org/resource/Edge_of_Sanity","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Black_Mark_Production"
"http://dbpedia.org/resource/Grave_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Runemagick","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Merciless","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Osmose_Productions"
"http://dbpedia.org/resource/Merciless","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Active_Records"
