"http://dbpedia.org/resource/Mary_Astor","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Athole_Shearer"
"http://dbpedia.org/resource/Mary_Astor","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/William_Hawks"
"http://dbpedia.org/resource/Mary_Astor","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Bessie_Love"
"http://dbpedia.org/resource/Mary_Astor","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Howard_Hawks"
"http://dbpedia.org/resource/Renée_Estevez","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Emilio_Estevez"
"http://dbpedia.org/resource/Renée_Estevez","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Ramon_Estevez"
"http://dbpedia.org/resource/Renée_Estevez","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Joe_Estevez"
"http://dbpedia.org/resource/Renée_Estevez","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Charlie_Sheen"
"http://dbpedia.org/resource/James_Cagney","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Gate_of_Heaven_Cemetery_(Hawthorne,_New_York)"
"http://dbpedia.org/resource/Mary_Astor","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City"
"http://dbpedia.org/resource/James_D._Phelan","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_California,_Berkeley"
"http://dbpedia.org/resource/James_D._Phelan","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_San_Francisco"
"http://dbpedia.org/resource/Ezola_Foster","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Texas_Southern_University"
"http://dbpedia.org/resource/Fergie_(singer)","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_Fergie"
"http://dbpedia.org/resource/Jane_Kaczmarek","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/University_of_Wisconsin–Madison"
"http://dbpedia.org/resource/Jane_Kaczmarek","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Yale_University"
"http://dbpedia.org/resource/Jack_Dorsey","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Twitter"
"http://dbpedia.org/resource/Jack_Dorsey","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Block,_Inc."
"http://dbpedia.org/resource/Jack_Dorsey","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Jack_Dorsey__PersonFunction__1"
"http://dbpedia.org/resource/James_Cagney","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/James_Cagney__PersonFunction__1"
"http://dbpedia.org/resource/Jane_Kaczmarek","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Jane_Kaczmarek__PersonFunction__1"
"http://dbpedia.org/resource/Fergie_(singer)","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Fergie_(singer)__PersonFunction__1"
"http://dbpedia.org/resource/Mario_Lopez","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Mario_Lopez__PersonFunction__1"
"http://dbpedia.org/resource/Martin_Sheen","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Martin_Sheen__PersonFunction__1"
"http://dbpedia.org/resource/Mary_Astor","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Mary_Astor__PersonFunction__1"
"http://dbpedia.org/resource/Mary_Elizabeth_McDonough","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Mary_Elizabeth_McDonough__PersonFunction__1"
"http://dbpedia.org/resource/Michael_Pritchard_(comedian)","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Stand-up_comedy"
"http://dbpedia.org/resource/Michael_Pritchard_(comedian)","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Michael_Pritchard_(comedian)__PersonFunction__1"
"http://dbpedia.org/resource/Renée_Estevez","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Renée_Estevez__PersonFunction__1"
"http://dbpedia.org/resource/Renée_Estevez","http://dbpedia.org/ontology/parent","http://dbpedia.org/resource/Janet_Sheen"
"http://dbpedia.org/resource/Renée_Estevez","http://dbpedia.org/ontology/parent","http://dbpedia.org/resource/Martin_Sheen"
"http://dbpedia.org/resource/James_D._Phelan","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Ezola_Foster","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Ezola_Foster","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Reform_Party_of_the_United_States_of_America"
"http://dbpedia.org/resource/Ezola_Foster","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Constitution_Party_(United_States)"
"http://dbpedia.org/resource/Ezola_Foster","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Republican_Party_(United_States)"
"http://dbpedia.org/resource/Mae_Nolan","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Republican_Party_(United_States)"
"http://dbpedia.org/resource/Mark_Kotsay","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Outfielder"
"http://dbpedia.org/resource/Mark_Kotsay","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Manager_(baseball)"
"http://dbpedia.org/resource/James_Joseph_Sweeney","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Stephen_Alencastre"
"http://dbpedia.org/resource/Thomas_Arthur_Connolly","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Gerald_Shaughnessy"
"http://dbpedia.org/resource/James_Joseph_Sweeney","http://dbpedia.org/ontology/religion","http://dbpedia.org/resource/Christianity"
"http://dbpedia.org/resource/Thomas_Arthur_Connolly","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/First_Hill,_Seattle"
"http://dbpedia.org/resource/Jane_Kaczmarek","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Bradley_Whitford"
"http://dbpedia.org/resource/Fergie_(singer)","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Josh_Duhamel"
"http://dbpedia.org/resource/Mario_Lopez","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Ali_Landry"
"http://dbpedia.org/resource/Martin_Sheen","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Janet_Sheen"
"http://dbpedia.org/resource/Mary_Astor","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Manuel_del_Campo"
"http://dbpedia.org/resource/Mary_Astor","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Kenneth_Hawks"
"http://dbpedia.org/resource/Mae_Nolan","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/John_I._Nolan"
"http://dbpedia.org/resource/Jack_Dorsey","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/Parag_Agrawal"
"http://dbpedia.org/resource/James_Joseph_Sweeney","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/John_Joseph_Scanlan"
"http://dbpedia.org/resource/Thomas_Arthur_Connolly","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/Raymond_Hunthausen"
"http://dbpedia.org/resource/Mark_Kotsay","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Oakland_Athletics"
"http://dbpedia.org/resource/James_D._Phelan","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/James_D._Phelan__Tenure__1"
"http://dbpedia.org/resource/James_D._Phelan","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/James_D._Phelan__Tenure__2"
"http://dbpedia.org/resource/James_Joseph_Sweeney","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/James_Joseph_Sweeney__Tenure__1"
"http://dbpedia.org/resource/James_Thomas_O'Dowd","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/James_Thomas_O'Dowd__Tenure__1"
"http://dbpedia.org/resource/Thomas_Arthur_Connolly","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Thomas_Arthur_Connolly__Tenure__1"
"http://dbpedia.org/resource/Thomas_Patrick_Collins","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Thomas_Patrick_Collins__Tenure__1"
"http://dbpedia.org/resource/Mae_Nolan","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Mae_Nolan__Tenure__1"
"http://dbpedia.org/resource/Richard_John_Garcia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/New_York_City"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rancho_Palos_Verdes,_California"
"http://dbpedia.org/resource/Robert_Ballecer","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Hayward,_California"
"http://dbpedia.org/resource/Rocky_Chávez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Rocky_Chávez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Rocky_Chávez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Simone_Campbell","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santa_Monica,_California"
"http://dbpedia.org/resource/Simone_Campbell","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Sister_Jean","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Victor_Salva","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Martinez,_California"
"http://dbpedia.org/resource/Vin_Scully","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/The_Bronx"
"http://dbpedia.org/resource/Virginia_O'Brien","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Ray_Navarro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Simi_Valley,_California"
"http://dbpedia.org/resource/Gilbert_Espinosa_Chávez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Ontario,_California"
"http://dbpedia.org/resource/Gordon_L._McDonough","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/New_York_(state)"
"http://dbpedia.org/resource/Gordon_L._McDonough","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Gordon_L._McDonough","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Buffalo,_New_York"
"http://dbpedia.org/resource/Grant_Desme","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Bakersfield,_California"
"http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/The_Bronx"
"http://dbpedia.org/resource/Greg_Boyle","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Greg_Boyle","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Diego"
"http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Isidore_B._Dockweiler","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Isidore_B._Dockweiler","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Karen_Boccalero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Globe,_Arizona"
"http://dbpedia.org/resource/Kathy_Garver","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Long_Beach,_California"
"http://dbpedia.org/resource/Richard_John_Garcia","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Monterey,_California"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/New_York_City"
"http://dbpedia.org/resource/Virginia_O'Brien","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles"
"http://dbpedia.org/resource/Ray_Navarro","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/New_York_(state)"
"http://dbpedia.org/resource/Ray_Navarro","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/New_York_City"
"http://dbpedia.org/resource/Gilbert_Espinosa_Chávez","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Diego"
"http://dbpedia.org/resource/Gordon_L._McDonough","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Gordon_L._McDonough","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bethesda,_Maryland"
"http://dbpedia.org/resource/Gordon_L._McDonough","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Maryland"
"http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Isidore_B._Dockweiler","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Isidore_B._Dockweiler","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Karen_Boccalero","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/East_Los_Angeles,_California"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/deathCause","http://dbpedia.org/resource/Alzheimer's_disease"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robbie_Rogers__CareerStation__1"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robbie_Rogers__CareerStation__10"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robbie_Rogers__CareerStation__11"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robbie_Rogers__CareerStation__2"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robbie_Rogers__CareerStation__3"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robbie_Rogers__CareerStation__4"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robbie_Rogers__CareerStation__5"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robbie_Rogers__CareerStation__6"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robbie_Rogers__CareerStation__7"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robbie_Rogers__CareerStation__8"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robbie_Rogers__CareerStation__9"
"http://dbpedia.org/resource/Richard_John_Garcia","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Los_Angeles"
"http://dbpedia.org/resource/Richard_John_Garcia","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Monterey_in_California"
"http://dbpedia.org/resource/Gilbert_Espinosa_Chávez","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Los_Angeles"
"http://dbpedia.org/resource/Gilbert_Espinosa_Chávez","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Diego"
"http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/ontology/honours","http://dbpedia.org/resource/Bronze_Star_Medal"
"http://dbpedia.org/resource/Rocky_Chávez","http://dbpedia.org/ontology/militaryService","http://dbpedia.org/resource/Rocky_Chávez__MilitaryService__1"
"http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/ontology/militaryService","http://dbpedia.org/resource/Gray_Davis__MilitaryService__1"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Richard_Cansino"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Vinton_Hayworth"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City"
"http://dbpedia.org/resource/Virginia_O'Brien","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)"
"http://dbpedia.org/resource/Virginia_O'Brien","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Glendale,_California"
"http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Angels"
"http://dbpedia.org/resource/Isidore_B._Dockweiler","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles)"
"http://dbpedia.org/resource/Rey_Mysterio","http://dbpedia.org/ontology/trainer","http://dbpedia.org/resource/Rey_Misterio"
"http://dbpedia.org/resource/Rocky_Chávez","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/El_Camino_College"
"http://dbpedia.org/resource/Rocky_Chávez","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/California_State_University,_Chico"
"http://dbpedia.org/resource/Simone_Campbell","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Mount_Saint_Mary's_University,_Los_Angeles"
"http://dbpedia.org/resource/Simone_Campbell","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/UC_Davis_School_of_Law"
"http://dbpedia.org/resource/Sister_Jean","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Mount_Saint_Mary's_University,_Los_Angeles"
"http://dbpedia.org/resource/Sister_Jean","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Loyola_Marymount_University"
"http://dbpedia.org/resource/Vin_Scully","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Fordham_University"
"http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/San_Diego_State_University"
"http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_California,_Berkeley"
"http://dbpedia.org/resource/Victor_Salva","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Rites_of_Passage_(1999_film)"
"http://dbpedia.org/resource/Vin_Scully","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Los_Angeles_Dodgers"
"http://dbpedia.org/resource/Vin_Scully","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Ford_C._Frick_Award"
"http://dbpedia.org/resource/Vin_Scully","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Commissioner's_Historic_Achievement_Award"
"http://dbpedia.org/resource/Vin_Scully","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Presidential_Medal_of_Freedom"
"http://dbpedia.org/resource/Vin_Scully","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Hollywood_Walk_of_Fame"
"http://dbpedia.org/resource/Rey_Mysterio","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/Dominik_Mysterio"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/Yasmin_Aga_Khan"
"http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/Cecilia_Peck"
"http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Stanford_University"
"http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Columbia_University"
"http://dbpedia.org/resource/Greg_Boyle","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Bachelor_of_Arts"
"http://dbpedia.org/resource/Greg_Boyle","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Master_of_Divinity"
"http://dbpedia.org/resource/Greg_Boyle","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Boston_College_School_of_Theology_and_Ministry"
"http://dbpedia.org/resource/Greg_Boyle","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Loyola_Marymount_University"
"http://dbpedia.org/resource/Greg_Boyle","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Jesuit_School_of_Theology_of_Santa_Clara_University"
"http://dbpedia.org/resource/Greg_Boyle","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Master_of_Arts"
"http://dbpedia.org/resource/Greg_Boyle","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Gonzaga_University"
"http://dbpedia.org/resource/Greg_Boyle","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Master_of_Sacred_Theology"
"http://dbpedia.org/resource/Isidore_B._Dockweiler","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Loyola_Marymount_University"
"http://dbpedia.org/resource/Sister_Jean","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Americans"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Rita_Hayworth__PersonFunction__1"
"http://dbpedia.org/resource/Robert_Ballecer","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Robert_Ballecer__PersonFunction__1"
"http://dbpedia.org/resource/Simone_Campbell","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Religious_sister_(Catholic)"
"http://dbpedia.org/resource/Simone_Campbell","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Lobbying"
"http://dbpedia.org/resource/Simone_Campbell","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Simone_Campbell__PersonFunction__1"
"http://dbpedia.org/resource/Simone_Campbell","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Lawyer"
"http://dbpedia.org/resource/Victor_Salva","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Victor_Salva__PersonFunction__1"
"http://dbpedia.org/resource/Vin_Scully","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Sports_commentator"
"http://dbpedia.org/resource/Vin_Scully","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Vin_Scully__PersonFunction__1"
"http://dbpedia.org/resource/Virginia_O'Brien","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Virginia_O'Brien__PersonFunction__1"
"http://dbpedia.org/resource/Greg_Boyle","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Greg_Boyle__PersonFunction__1"
"http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Gregory_Peck__PersonFunction__1"
"http://dbpedia.org/resource/Isidore_B._Dockweiler","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Isidore_B._Dockweiler__PersonFunction__1"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Rocky_Chávez","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Republican_Party_(United_States)"
"http://dbpedia.org/resource/Gordon_L._McDonough","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Republican_Party_(United_States)"
"http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Isidore_B._Dockweiler","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Defender_(association_football)"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Midfielder"
"http://dbpedia.org/resource/Grant_Desme","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Center_fielder"
"http://dbpedia.org/resource/Richard_John_Garcia","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Sylvester_Donovan_Ryan"
"http://dbpedia.org/resource/Sister_Jean","http://dbpedia.org/ontology/religion","http://dbpedia.org/resource/Catholic_Church"
"http://dbpedia.org/resource/Rey_Mysterio","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/San_Diego"
"http://dbpedia.org/resource/Sister_Jean","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Chicago"
"http://dbpedia.org/resource/Sister_Jean","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Illinois"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Dick_Haymes"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Aly_Khan"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Orson_Welles"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/James_Hill_(American_film_producer)"
"http://dbpedia.org/resource/Virginia_O'Brien","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Kirk_Alyn"
"http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Sharon_Davis"
"http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Veronique_Peck"
"http://dbpedia.org/resource/Richard_John_Garcia","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/Daniel_E._Garcia"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/SC_Heerenveen"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Leeds_United_F.C."
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Stevenage_F.C."
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/United_States_men's_national_soccer_team"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/United_States_men's_national_under-20_soccer_team"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/United_States_men's_national_under-23_soccer_team"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Columbus_Crew"
