"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Three-body_problem"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gauge_fixing"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Impredicativity"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Hilbert–Poincaré_series"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Brouwer_fixed-point_theorem"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Chaos_theory"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Dynamical_system"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fundamental_group"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré_conjecture"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Special_relativity"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Topology"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Homological_algebra"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Uniformization_theorem"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Betti_number"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Phase_space"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Automorphic_form"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré–Lindstedt_method"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré–Bendixson_theorem"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Qualitative_theory_of_differential_equations"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Limit_cycle"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Hairy_ball_theorem"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré_duality"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré_metric"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré_inequality"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Conventionalism"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pre-intuitionism"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré–Hopf_theorem"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré_series_(modular_form)"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Rotation_number"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_pitch_notation"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Young–Helmholtz_theory"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_minimum_dissipation_theorem"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_free_energy"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Thévenin's_theorem"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Kelvin–Helmholtz_mechanism"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Supercapacitor"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Free_entropy"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Inverse_problem_for_Lagrangian_mechanics"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_equation"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Additive_synthesis"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Just_intonation"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Efference_copy"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Prism_adaptation"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs–Helmholtz_equation"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_decomposition"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pure_tone"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Vortex_ring"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Heat_death_paradox"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_resonance"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_theorem_(classical_mechanics)"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz–Kohlrausch_effect"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz's_theorems"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schismatic_temperament"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Place_theory_(hearing)"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Kelvin–Helmholtz_instability"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Keratometer"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Entoptic_phenomenon"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_coil"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Ophthalmoscopy"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Double_layer_(surface_science)"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_reciprocity"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Generalized_Helmholtz_theorem"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Streaming_current"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Hydrodynamic_stability"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Smith-Helmholtz_invariant"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Dyadics"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Phase_separation"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Cross_product"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_phenomenon"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_free_energy"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Rotation_formalisms_in_three_dimensions"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_lemma"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Surface_rheology"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Exergy"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell's_thermodynamic_surface"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann_distribution"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Chemical_thermodynamics"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Statistical_mechanics"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Vector_calculus"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Entropy_(statistical_thermodynamics)"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Ensemble_(mathematical_physics)"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_paradox"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Phase_rule"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Chemical_potential"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs–Helmholtz_equation"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Phase_space"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Physical_optics"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_measure"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/H-theorem"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Principle_of_maximum_work"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs–Donnan_effect"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Massieu_function"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Marangoni_effect"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs'_inequality"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Surface_stress"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_algorithm"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_state"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Wulff_construction"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs–Thomson_equation"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_isotherm"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs–Duhem_equation"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Appell's_equation_of_motion"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Negative_temperature"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Quantum_vortex"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Debye–Hückel_theory"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Reaction_field_method"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/De_Haas–Van_Alphen_effect"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Liquid_crystal"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Correlation_function_(statistical_mechanics)"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Onsager_reciprocal_relations"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Onsager–Machlup_function"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Wien_effect"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Square_lattice_Ising_model"
"http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Carnot's_theorem_(thermodynamics)"
"http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Carnot_heat_engine"
"http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Carnot_cycle"
"http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Exergy_efficiency"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Bose–Einstein_statistics"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Bose–Einstein_condensate"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Equation_of_state"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Bose–Einstein_correlations"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Bose_gas"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boson"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Photon_gas"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pauli–Lubanski_pseudovector"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Paramagnetism"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pauli_effect"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pauli_exclusion_principle"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Neutrino"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pauli_matrices"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/CPT_symmetry"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Exchange_interaction"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Aufbau_principle"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pauli–Villars_regularization"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Massive_gravity"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Not_even_wrong"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fierz_identity"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pauli_group"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pauli_equation"
"http://dbpedia.org/resource/Adrian_Bejan","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Thermodynamics"
"http://dbpedia.org/resource/Adrian_Bejan","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Heat_transfer"
"http://dbpedia.org/resource/Adrian_Bejan","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Evolution_as_Physics"
"http://dbpedia.org/resource/Théophile_de_Donder","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Thermodynamics"
"http://dbpedia.org/resource/Herbert_Callen","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fluctuation-dissipation_theorem"
"http://dbpedia.org/resource/Herbert_Callen","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Thermodynamics_and_an_Introduction_to_Thermostatistics"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Singularity_(system_theory)"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell's_demon"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell_construction"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell–Stefan_diffusion"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Generalized_conic"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Additive_color"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell–Boltzmann_statistics"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Luneburg_lens"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell's_thermodynamic_surface"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Coherence_(units_of_measurement)"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Control_theory"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Statistical_mechanics"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell_bridge"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell's_equations"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell–Boltzmann_distribution"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell's_theorem"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell_material"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Displacement_current"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Kinematic_coupling"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Betti's_theorem"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fovea_centralis"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Color_triangle"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Structural_rigidity"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell_relations"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Von_Mises_yield_criterion"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell_coil"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell–Wagner–Sillars_polarization"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Stress_functions"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell's_theorem_(geometry)"
"http://dbpedia.org/resource/Joseph_Henry_Keenan","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Thermodynamics"
"http://dbpedia.org/resource/Howard_Wilson_Emmons","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Emmons_problem"
"http://dbpedia.org/resource/Yuwen_Zhang","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Phase_transition"
"http://dbpedia.org/resource/Joseph_Neng_Shun_Kwong","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Redlich–Kwong_equation_of_state"
"http://dbpedia.org/resource/John_H._Lienhard_V","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Desalination"
"http://dbpedia.org/resource/Sebastian_Deffner","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Quantum_heat_engines_and_refrigerators"
"http://dbpedia.org/resource/Sebastian_Deffner","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Quantum_thermodynamics"
"http://dbpedia.org/resource/Sebastian_Deffner","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Quantum_speed_limit"
"http://dbpedia.org/resource/Sebastian_Deffner","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Shortcuts_to_adiabaticity"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/mainInterest","http://dbpedia.org/resource/History_of_science"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/mainInterest","http://dbpedia.org/resource/Philosophy_of_science"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/mainInterest","http://dbpedia.org/resource/Thermodynamics"
"http://dbpedia.org/resource/Otto_Redlich","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Austrians"
"http://dbpedia.org/resource/Benoît_Paul_Émile_Clapeyron","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/France"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Belgians"
"http://dbpedia.org/resource/Peter_Tait_(physicist)","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Rudolf_Clausius","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Germany"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Greece"
"http://dbpedia.org/resource/Joseph_Black","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Germans"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/French_people"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Norway"
"http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/French_people"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/India"
"http://dbpedia.org/resource/Théophile_de_Donder","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Belgians"
