"http://dbpedia.org/resource/Pare_&_Pare","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Manila"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Mandaluyong"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Metro_Manila"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/TV5_Media_Center"
"http://dbpedia.org/resource/Katok_Mga_Misis","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Quezon_City"
"http://dbpedia.org/resource/Homeboy_(talk_show)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Boy_Abunda"
"http://dbpedia.org/resource/Good_Morning,_Kris","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Kris_Aquino"
"http://dbpedia.org/resource/Martin_Late_at_Night","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Solved_na_Solved","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/Good_Morning,_Kris","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Eye_to_Eye_(talk_show)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/GMA_News_and_Public_Affairs"
"http://dbpedia.org/resource/Homeboy_(talk_show)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Magandang_Buhay","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ABS-CBN_Corporation"
"http://dbpedia.org/resource/Good_Morning,_Kris","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Viva_Television"
"http://dbpedia.org/resource/Good_Morning,_Kris","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Viva_Entertainment"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/News5"
"http://dbpedia.org/resource/Ilaban_Natin_Yan!","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/GMA_News_and_Public_Affairs"
"http://dbpedia.org/resource/The_Ryzza_Mae_Show","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Joey_de_Leon"
"http://dbpedia.org/resource/Para_sa_'Yo_ang_Laban_Na_Ito","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lito_Camo"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Philippines"
"http://dbpedia.org/resource/Martin_Late_at_Nite","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Philippines"
"http://dbpedia.org/resource/Solved_na_Solved","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Philippines"
"http://dbpedia.org/resource/Iskoolmates","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Philippines"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/TV5_Network"
"http://dbpedia.org/resource/Face_to_Face_(talk_show)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/TV5_Network"
"http://dbpedia.org/resource/Martin_Late_at_Nite","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/ABS-CBN_Corporation"
"http://dbpedia.org/resource/Homeboy_(talk_show)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/ABS-CBN_Corporation"
"http://dbpedia.org/resource/Solved_na_Solved","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/TV5_Network"
"http://dbpedia.org/resource/Paparazzi_(talk_show)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/TV5_Network"
"http://dbpedia.org/resource/Good_Morning,_Kris","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/ABS-CBN_Corporation"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Cignal_TV"
"http://dbpedia.org/resource/Martin_Late_at_Nite","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ABS-CBN_Corporation"
"http://dbpedia.org/resource/Simply_KC","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ABS-CBN_Corporation"
"http://dbpedia.org/resource/Good_Morning,_Kris","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ABS-CBN_Corporation"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/News5"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/One_PH"
"http://dbpedia.org/resource/Para_sa_'Yo_ang_Laban_Na_Ito","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Louie_Ignacio"
"http://dbpedia.org/resource/Magandang_Buhay","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/The_Ryzza_Mae_Show","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/The_Ryzza_Mae_Show","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/5.1_surround_sound"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Face_to_Face_(talk_show)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Mars_(talk_show)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/High-definition_television"
"http://dbpedia.org/resource/Mars_(talk_show)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/5.1_surround_sound"
"http://dbpedia.org/resource/Mars_(talk_show)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/Standard-definition_television"
"http://dbpedia.org/resource/Martin_Late_at_Night","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Martin_Late_at_Nite","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Homeboy_(talk_show)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Magandang_Buhay","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/1080i"
"http://dbpedia.org/resource/Magandang_Buhay","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Simply_KC","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Paparazzi_(talk_show)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Para_sa_'Yo_ang_Laban_Na_Ito","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Para_sa_'Yo_ang_Laban_Na_Ito","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/5.1_surround_sound"
"http://dbpedia.org/resource/Pare_&_Pare","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Pare_&_Pare","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/5.1_surround_sound"
"http://dbpedia.org/resource/Good_Morning,_Kris","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/H.O.T._TV:_Hindi_Ordinaryong_Tsismis","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/H.O.T._TV:_Hindi_Ordinaryong_Tsismis","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/5.1_surround_sound"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/1080i"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Ilaban_Natin_Yan!","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/1080i"
"http://dbpedia.org/resource/Iskoolmates","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/1080i"
"http://dbpedia.org/resource/Katok_Mga_Misis","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Mel_&_Joey","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/The_Ryzza_Mae_Show","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Eye_to_Eye_(talk_show)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tabloid_talk_show"
"http://dbpedia.org/resource/Face_to_Face_(talk_show)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tabloid_talk_show"
"http://dbpedia.org/resource/Mars_(talk_show)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Martin_After_Dark","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Martin_Late_at_Night","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Martin_Late_at_Nite","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Homeboy_(talk_show)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Magandang_Buhay","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Oh_No!_It's_Johnny!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Simply_KC","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Solved_na_Solved","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Reality_television"
"http://dbpedia.org/resource/Solved_na_Solved","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Paparazzi_(talk_show)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Para_sa_'Yo_ang_Laban_Na_Ito","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Pare_&_Pare","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Good_Morning,_Kris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/H.O.T._TV:_Hindi_Ordinaryong_Tsismis","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Public_service"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tabloid_talk_show"
"http://dbpedia.org/resource/Ilaban_Natin_Yan!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tabloid_talk_show"
"http://dbpedia.org/resource/Katok_Mga_Misis","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Mel_&_Joey","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/English_language"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/Filipino_language"
"http://dbpedia.org/resource/Solved_na_Solved","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/English_language"
"http://dbpedia.org/resource/Solved_na_Solved","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/Filipino_language"
"http://dbpedia.org/resource/The_Ryzza_Mae_Show","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Eye_to_Eye_(talk_show)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/Face_to_Face_(talk_show)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/Mars_(talk_show)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Mars_(talk_show)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_News_TV"
"http://dbpedia.org/resource/Martin_After_Dark","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Martin_After_Dark","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Martin_Late_at_Nite","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Homeboy_(talk_show)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Magandang_Buhay","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/A2Z_(Philippine_TV_channel)"
"http://dbpedia.org/resource/Magandang_Buhay","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Magandang_Buhay","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Kapamilya_Channel"
"http://dbpedia.org/resource/Oh_No!_It's_Johnny!","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Simply_KC","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Paparazzi_(talk_show)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/Para_sa_'Yo_ang_Laban_Na_Ito","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Pare_&_Pare","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/H.O.T._TV:_Hindi_Ordinaryong_Tsismis","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/One_PH"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/Ilaban_Natin_Yan!","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Iskoolmates","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/People's_Television_Network"
"http://dbpedia.org/resource/Katok_Mga_Misis","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Mel_&_Joey","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Eye_to_Eye_(talk_show)","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Chaka_Khan"
"http://dbpedia.org/resource/The_Ryzza_Mae_Show","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Ryzza_Mae_Dizon"
"http://dbpedia.org/resource/Eye_to_Eye_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Inday_Badiday"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Edu_Manzano"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Gelli_de_Belen"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Christine_Bersola-Babao"
"http://dbpedia.org/resource/Face_to_Face_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Gelli_de_Belen"
"http://dbpedia.org/resource/Face_to_Face_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Amy_Perez"
"http://dbpedia.org/resource/Mars_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Camille_Prats"
"http://dbpedia.org/resource/Mars_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Kim_Atienza"
"http://dbpedia.org/resource/Mars_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Iya_Villania"
"http://dbpedia.org/resource/Martin_After_Dark","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Martin_Nievera"
"http://dbpedia.org/resource/Martin_Late_at_Night","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Martin_Nievera"
"http://dbpedia.org/resource/Martin_Late_at_Nite","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Martin_Nievera"
"http://dbpedia.org/resource/Homeboy_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Boy_Abunda"
"http://dbpedia.org/resource/Simply_KC","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/KC_Concepcion"
"http://dbpedia.org/resource/Solved_na_Solved","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Gelli_de_Belen"
"http://dbpedia.org/resource/Solved_na_Solved","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Arnell_Ignacio"
"http://dbpedia.org/resource/Solved_na_Solved","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Mel_Sta._Maria"
"http://dbpedia.org/resource/Paparazzi_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Zoren_Legaspi"
"http://dbpedia.org/resource/Paparazzi_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Cristy_Fermin"
"http://dbpedia.org/resource/Para_sa_'Yo_ang_Laban_Na_Ito","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Jean_Garcia"
"http://dbpedia.org/resource/Para_sa_'Yo_ang_Laban_Na_Ito","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Manny_Pacquiao"
"http://dbpedia.org/resource/Pare_&_Pare","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Ogie_Alcasid"
"http://dbpedia.org/resource/Pare_&_Pare","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Michael_V."
"http://dbpedia.org/resource/Good_Morning,_Kris","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Kris_Aquino"
"http://dbpedia.org/resource/H.O.T._TV:_Hindi_Ordinaryong_Tsismis","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Raymond_Gutierrez"
"http://dbpedia.org/resource/H.O.T._TV:_Hindi_Ordinaryong_Tsismis","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Regine_Velasquez"
"http://dbpedia.org/resource/H.O.T._TV:_Hindi_Ordinaryong_Tsismis","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Jennylyn_Mercado"
"http://dbpedia.org/resource/H.O.T._TV:_Hindi_Ordinaryong_Tsismis","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Roderick_Paulate"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Raffy_Tulfo"
"http://dbpedia.org/resource/Ilaban_Natin_Yan!","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Vicky_Morales"
"http://dbpedia.org/resource/Katok_Mga_Misis","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Ali_Sotto"
"http://dbpedia.org/resource/Katok_Mga_Misis","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Arnell_Ignacio"
"http://dbpedia.org/resource/Katok_Mga_Misis","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Bayani_Agbayani"
"http://dbpedia.org/resource/Mel_&_Joey","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Joey_de_Leon"
"http://dbpedia.org/resource/Mel_&_Joey","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Mel_Tiangco"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Face_to_Face_(talk_show)"
"http://dbpedia.org/resource/Homeboy_(talk_show)","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Morning_Star_(talk_show)"
"http://dbpedia.org/resource/Simply_KC","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Ruffa_&_Ai"
"http://dbpedia.org/resource/Good_Morning,_Kris","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Morning_Girls_with_Kris_and_Korina"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Aksyon_(TV_program)"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Face_the_People"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Face_to_Face_(talk_show)"
"http://dbpedia.org/resource/Mel_&_Joey","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Partners_with_Mel_Tiangco"
"http://dbpedia.org/resource/Martin_After_Dark","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Martin_Late_at_Night"
"http://dbpedia.org/resource/Martin_After_Dark","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Martin_Late_at_Nite"
"http://dbpedia.org/resource/Martin_Late_at_Nite","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Martin_After_Dark"
"http://dbpedia.org/resource/Martin_Late_at_Nite","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Martin_Late_at_Night"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Wanted_sa_Radyo"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Frontline_Pilipinas"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/One_Balita_Pilipinas"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Solved_na_Solved"
"http://dbpedia.org/resource/Face_the_People","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Idol_in_Action"
"http://dbpedia.org/resource/Face_to_Face_(talk_show)","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Face_the_People"
"http://dbpedia.org/resource/Homeboy_(talk_show)","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Boy_&_Kris"
"http://dbpedia.org/resource/Simply_KC","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Kris_TV"
"http://dbpedia.org/resource/Paparazzi_(talk_show)","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Ang_Latest"
"http://dbpedia.org/resource/Good_Morning,_Kris","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Morning_Star_(talk_show)"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Frontline_Pilipinas"
"http://dbpedia.org/resource/Idol_in_Action","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/One_PH"
"http://dbpedia.org/resource/Personalan","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Quezon_City"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/ABS-CBN_Broadcasting_Center"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Quezon_City"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Philippines"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Philippines"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/ABS-CBN_Corporation"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Partners_with_Mel_Tiangco","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Personalan","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Partners_with_Mel_Tiangco","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Personalan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tabloid_talk_show"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Partners_with_Mel_Tiangco","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Personalan","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_News_TV"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Dianne_dela_Fuente"
"http://dbpedia.org/resource/Partners_with_Mel_Tiangco","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Mel_Tiangco"
"http://dbpedia.org/resource/Personalan","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Ali_Sotto"
"http://dbpedia.org/resource/Personalan","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Jean_Garcia"
"http://dbpedia.org/resource/Personalan","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Jolina_Magdangal"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Christine_Bersola-Babao"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Janette_McBride"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Ryan_Agoncillo"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Julius_Babao"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Today_with_Kris_Aquino"
"http://dbpedia.org/resource/Partners_with_Mel_Tiangco","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Mel_&_Joey"
"http://dbpedia.org/resource/Talk_TV_(talk_show)","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Morning_Girls_with_Kris_and_Korina"
