"http://dbpedia.org/resource/Something_So_Right_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bob_Tischler"
"http://dbpedia.org/resource/Something_Wilder","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Barnet_Kellman"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Carmen_Finestra"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_McFadzean"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Matt_Williams_(TV_producer)"
"http://dbpedia.org/resource/South_Central_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_J._Weithorn"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Debbie_Liebling"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brian_Graden"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Trey_Parker"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Anne_Garefino"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Matt_Stone"
"http://dbpedia.org/resource/Out_All_Night_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Susan_Borowitz"
"http://dbpedia.org/resource/Out_All_Night_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Andy_Borowitz"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Al_Burton"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_Solomon_(producer)"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Miles_Christensen"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sam_Riddle"
"http://dbpedia.org/resource/Walter_&_Emily","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/John_Rich"
"http://dbpedia.org/resource/Walter_&_Emily","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tony_Thomas_(producer)"
"http://dbpedia.org/resource/Walter_&_Emily","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Paul_Junger_Witt"
"http://dbpedia.org/resource/Going_Places_(American_TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Miller-Boyett_Productions"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Susan_Harris"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tony_Thomas_(producer)"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Paul_Junger_Witt"
"http://dbpedia.org/resource/Good_Grief_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Steinberg"
"http://dbpedia.org/resource/Good_Grief_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Stu_Silver"
"http://dbpedia.org/resource/Good_News_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Samm-Art_Williams"
"http://dbpedia.org/resource/Good_News_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Ed._Weinberger"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/High-definition_television"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/Dolby_Digital"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/Dolby_Pro_Logic"
"http://dbpedia.org/resource/Vinnie_&_Bobby","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/Stereophonic_sound"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/Videotape"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/Monaural"
"http://dbpedia.org/resource/Someone_Like_Me_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Something_Wilder","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/South_Central_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Comedy"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Satire"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_comedy"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Surreal_humour"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Animated_sitcom"
"http://dbpedia.org/resource/Open_House_(1989_TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Out_All_Night_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Teen_sitcom"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Pacific_Station_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Vinnie_&_Bobby","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Walter_&_Emily","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Going_Places_(American_TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Good_Advice_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Good_Company_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Good_Grief_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Good_News_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/English_language"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/Spanish_language"
"http://dbpedia.org/resource/Someone_Like_Me_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/Something_So_Right_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/Something_So_Right_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/Something_Wilder","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Comedy_Central"
"http://dbpedia.org/resource/Pacific_Station_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/Walter_&_Emily","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/Good_Advice_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/Good_Company_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/Something_Wilder","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/You_Brought_a_New_Kind_of_Love_to_Me"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Soul_Man_(song)"
"http://dbpedia.org/resource/Out_All_Night_(TV_series)","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Patti_LaBelle"
"http://dbpedia.org/resource/Pacific_Station_(TV_series)","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Rescue_Me_(Fontella_Bass_song)"
"http://dbpedia.org/resource/Walter_&_Emily","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Dave_Koz"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/The_Spirit_of_Christmas_(short_films)"
"http://dbpedia.org/resource/Vinnie_&_Bobby","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Top_of_the_Heap"
"http://dbpedia.org/resource/Someone_Like_Me_(TV_series)","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/George_Sunga"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Eric_Stough"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Vernon_Chatman"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Adrien_Beard"
"http://dbpedia.org/resource/Out_All_Night_(TV_series)","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Matthew_Diamond"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Annie_Potts"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Robert_Morton_(producer)"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Amy_Sherman-Palladino"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Daniel_Palladino"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Tim_Curry"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Home_Improvement_(TV_series)"
"http://dbpedia.org/resource/Open_House_(1989_TV_series)","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Duet_(TV_series)"
"http://dbpedia.org/resource/Vinnie_&_Bobby","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Married..._with_Children"
"http://dbpedia.org/resource/Good_News_(TV_series)","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Sparks_(TV_series)"
"http://dbpedia.org/resource/Someone_Like_Me_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gaby_Hoffmann"
"http://dbpedia.org/resource/Someone_Like_Me_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nikki_Cox"
"http://dbpedia.org/resource/Someone_Like_Me_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anthony_Tyler_Quinn"
"http://dbpedia.org/resource/Someone_Like_Me_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patricia_Heaton"
"http://dbpedia.org/resource/Something_So_Right_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Emily_Ann_Lloyd"
"http://dbpedia.org/resource/Something_So_Right_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carol_Ann_Susi"
"http://dbpedia.org/resource/Something_So_Right_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jere_Burns"
"http://dbpedia.org/resource/Something_So_Right_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Barry_Jenner"
"http://dbpedia.org/resource/Something_So_Right_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marnette_Patterson"
"http://dbpedia.org/resource/Something_So_Right_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christine_Dunford"
"http://dbpedia.org/resource/Something_So_Right_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mel_Harris"
"http://dbpedia.org/resource/Something_So_Right_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Milhoan"
"http://dbpedia.org/resource/Something_Wilder","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gene_Wilder"
"http://dbpedia.org/resource/Something_Wilder","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hillary_B._Smith"
"http://dbpedia.org/resource/Something_Wilder","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cleavant_Derricks_(actor)"
"http://dbpedia.org/resource/Something_Wilder","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jake_Weber"
"http://dbpedia.org/resource/Something_Wilder","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gregory_Itzin"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Spencer_Breslin"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anne_Lambton"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anthony_Clark_(actor)"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brendon_Ryan_Barrett"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Courtney_Chase"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dakin_Matthews"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dan_Aykroyd"
"http://dbpedia.org/resource/South_Central_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Larenz_Tate"
"http://dbpedia.org/resource/South_Central_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tina_Lifford"
"http://dbpedia.org/resource/South_Central_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ken_Page"
"http://dbpedia.org/resource/South_Central_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paula_Kelly_(actress)"
"http://dbpedia.org/resource/South_Central_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tasha_Scott"
"http://dbpedia.org/resource/Open_House_(1989_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alison_La_Placa"
"http://dbpedia.org/resource/Open_House_(1989_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ellen_DeGeneres"
"http://dbpedia.org/resource/Open_House_(1989_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chris_Lemmon"
"http://dbpedia.org/resource/Open_House_(1989_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mary_Page_Keller"
"http://dbpedia.org/resource/Out_All_Night_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Morris_Chestnut"
"http://dbpedia.org/resource/Out_All_Night_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Duane_Martin"
"http://dbpedia.org/resource/Out_All_Night_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Simon_O'Brien_(presenter)"
"http://dbpedia.org/resource/Out_All_Night_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Vivica_A._Fox"
"http://dbpedia.org/resource/Out_All_Night_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patti_LaBelle"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Veronica_Blume"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carlos_Conde"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jose_Capote"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paulo_Benedeti"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Timothy_Martinez"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Liz_Torres"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Luke_Tarsitano"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steve_Carell"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Annie_Potts"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_O'Hurley"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tim_Curry"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marla_Sokoloff"
"http://dbpedia.org/resource/Pacific_Station_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joel_Murray"
"http://dbpedia.org/resource/Pacific_Station_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Hancock_(actor)"
"http://dbpedia.org/resource/Pacific_Station_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ron_Leibman"
"http://dbpedia.org/resource/Pacific_Station_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Libertini"
"http://dbpedia.org/resource/Pacific_Station_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Guillaume"
"http://dbpedia.org/resource/Pacific_Station_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Megan_Gallagher"
"http://dbpedia.org/resource/Vinnie_&_Bobby","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joey_Lauren_Adams"
"http://dbpedia.org/resource/Vinnie_&_Bobby","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Pinette"
"http://dbpedia.org/resource/Vinnie_&_Bobby","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ron_Taylor_(actor)"
"http://dbpedia.org/resource/Vinnie_&_Bobby","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Fred_Stoller"
"http://dbpedia.org/resource/Vinnie_&_Bobby","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Torti"
"http://dbpedia.org/resource/Vinnie_&_Bobby","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Matt_LeBlanc"
"http://dbpedia.org/resource/Walter_&_Emily","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Edan_Gross"
"http://dbpedia.org/resource/Walter_&_Emily","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brian_Keith"
"http://dbpedia.org/resource/Walter_&_Emily","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christopher_McDonald"
"http://dbpedia.org/resource/Walter_&_Emily","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cloris_Leachman"
"http://dbpedia.org/resource/Walter_&_Emily","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Matthew_Lawrence"
"http://dbpedia.org/resource/Going_Places_(American_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alan_Ruck"
"http://dbpedia.org/resource/Going_Places_(American_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Heather_Locklear"
"http://dbpedia.org/resource/Going_Places_(American_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Holland_Taylor"
"http://dbpedia.org/resource/Going_Places_(American_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Philip_Charles_MacKenzie"
"http://dbpedia.org/resource/Going_Places_(American_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steve_Vinovich"
"http://dbpedia.org/resource/Going_Places_(American_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jerry_Levine"
"http://dbpedia.org/resource/Going_Places_(American_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Staci_Keanan"
"http://dbpedia.org/resource/Going_Places_(American_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hallie_Todd"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brooke_Theiss"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lane_Davies"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lane_Smith"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Teri_Garr"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/William_Shockley_(actor)"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Seth_Green"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Margaret_Whitton"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marian_Seldes"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marius_Weyers"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mark_Blankfield"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sherman_Howard"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mary_Gillis"
"http://dbpedia.org/resource/Good_Company_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Wendie_Malick"
"http://dbpedia.org/resource/Good_Company_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jason_Beghe"
"http://dbpedia.org/resource/Good_Company_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jon_Tenney"
"http://dbpedia.org/resource/Good_Company_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lauren_Graham"
"http://dbpedia.org/resource/Good_Company_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Timothy_Fall"
"http://dbpedia.org/resource/Good_Company_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Seymour_Cassel"
"http://dbpedia.org/resource/Good_Grief_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joel_Brooks"
"http://dbpedia.org/resource/Good_Grief_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Wendy_Schaal"
"http://dbpedia.org/resource/Good_Grief_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tom_Poston"
"http://dbpedia.org/resource/Good_Grief_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Howie_Mandel"
"http://dbpedia.org/resource/Good_News_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Ramsey"
"http://dbpedia.org/resource/Good_News_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jazsmin_Lewis"
"http://dbpedia.org/resource/Good_News_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Roz_Ryan"
"http://dbpedia.org/resource/Good_News_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Guy_Torry"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Mona_Marshall"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Eliza_Schneider"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/April_Stewart"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Trey_Parker"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Mary_Kay_Bergman"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Isaac_Hayes"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Matt_Stone"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Scott_Rosenbaum"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Christian_McLaughlin"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Valerie_Ahern"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Pamela_Eells_O'Connell"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Dan_Signer"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Dan_Schneider"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Barry_O'Brien"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Rina_Mimoun"
