"http://dbpedia.org/resource/Dirt_4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Disc_Jam","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dusk_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/FAR:_Lone_Sails","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Faeria","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Feist_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Flockers","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Flywrench","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Herald:_An_Interactive_Period_Drama","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Hidden_Folks","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Hollow_Knight","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/HyperRogue","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Into_the_Breach","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Micro_Machines_World_Series","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Milkmaid_of_the_Milky_Way","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Mr._Shifty","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Necrobarista","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Pillars_of_Eternity_II:_Deadfire","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Poncho_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Runner3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Sokobond","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Star_Conflict","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/SteamWorld_Dig_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Steven_Universe:_Save_the_Light","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tattletail","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Banner_Saga_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Escapists_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Ticket_to_Earth","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/ToeJam_&_Earl:_Back_in_the_Groove","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Wonder_Boy:_The_Dragon's_Trap","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/World_of_Guns:_Gun_Disassembly","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/10_Second_Ninja_X","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/A_Mortician's_Tale","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bear_with_Me","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bridge_Constructor_Portal","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bulb_Boy","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cat_Quest","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cook,_Serve,_Delicious!","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cook,_Serve,_Delicious!_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/De_Mambo","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Diablo_III:_Rise_of_the_Necromancer","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Doki_Doki_Literature_Club!","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Getting_Over_It_with_Bennett_Foddy","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Hue_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Jydge","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Neon_Chrome","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Pumped_BMX","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Stories_Untold_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tannenberg_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Lost_Legends_of_Redwall","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Type:Rider","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Walden,_a_game","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/World_of_Warcraft:_Battle_for_Azeroth","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/7_Billion_Humans","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/A_Normal_Lost_Phone","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Aegis_Defenders","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Avernum_3:_Ruined_World","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Battle_Chasers:_Nightwar","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Concrete_Jungle_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dandara_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Death_Squared","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Florence_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Forgotton_Anne","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Fortnite_Battle_Royale","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Friday_the_13th:_Killer_Puzzle","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Ion_Fury","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Kathy_Rain","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Manifold_Garden","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Minetest","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Monster_Prom","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Ravenfield_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Reigns:_Her_Majesty","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Ruiner_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Slay_the_Spire","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Team_Sonic_Racing","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tetris_Zone","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Signal_From_Tölva","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Total_War:_Three_Kingdoms","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Two_Point_Hospital","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Wheels_of_Aurelia","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Where_the_Water_Tastes_Like_Wine","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Black_Mirror_(2017_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bomb_Chicken","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cryptark","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cultist_Simulator","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dicey_Dungeons","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Earth_Atlantis","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Fishdom_H2O:_Hidden_Odyssey","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Football_Manager_2019","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Fortnite","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Juicy_Realm","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Late_Shift","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Only_If","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Overcooked_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Pako_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Poly_Bridge","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Quarantine_Circular","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Radiant_One","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Elk_Moon_Murder","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_House_of_Da_Vinci","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Swords_of_Ditto","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Wizard_of_Legend","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Attentat_1942","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Chasm_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Deltarune","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Graveyard_Keeper","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Hell's_Kitchen:_The_Game","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/GridWars","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Rage_in_Peace","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Myst_Online:_Uru_Live","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tanglewood_(2018_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Gardens_Between","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Toast_Time","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Unavowed","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Untitled_Goose_Game","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Wandersong","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Baba_Is_You","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Berlin_Connection","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Freeways_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Gris","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Hades_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Hexcells","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Hytale","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Lamplight_City","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Leisure_Suit_Larry:_Wet_Dreams_Don't_Dry","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Project_Starfighter","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Pikuniku","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/SquareCells","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/SteamWorld_Quest","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Subnautica:_Below_Zero","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Super_Animal_Royale","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tesla_vs_Lovecraft","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Quest_(2006_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Unforeseen_Incidents","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/When_Ski_Lifts_Go_Wrong","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Afterparty_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Chinese_Parents","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Coin_Master","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Death_Come_True","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Disco_Elysium","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Pathfinder:_Wrath_of_the_Righteous","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/ShellShock_Live","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tangle_Tower","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Wolf_Among_Us_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Blackwell_(series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims_2:_Seasons","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Democracy_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Art_Sqool","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Death_Road_to_Canada","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Escape_Simulator","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Felix_the_Reaper","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Football_Manager_2022","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Freedom_Finger","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Nefarious_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Nowhere_Prophet","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/One_Step_From_Eden","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tadpole_Treble","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/UnderMine","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Webbed","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Barkley,_Shut_Up_and_Jam:_Gaiden","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/C-Dogs","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bikini_Karate_Babes","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Enemy_Engaged","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Massive_Assault","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Football_Manager_2008","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims_3:_World_Adventures","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Happy_Farm","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Patrician_IV","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Passage_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Super_Mario_War","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Iron_Grip:_Marauders","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Battle_Nations","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Great_Big_War_Game","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Modern_Combat:_Domination","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims_3:_Seasons","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Basement_Collection","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Gravity_Guy","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Receiver_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Sir,_You_Are_Being_Hunted","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Total_War:_Shogun_2:_Fall_of_the_Samurai","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Wargame:_AirLand_Battle","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dying_Light","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Kairo_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Massive_Chalice","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Nancy_Drew:_Ghost_of_Thornton_Hall","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Samorost_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Card_Hunter","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Hammerwatch","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Ibb_and_Obb","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Murder,_She_Wrote_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/NarcoGuerra","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Snowden_Run_3D","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims_3:_Into_the_Future","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Worms_Clan_Wars","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Antique_Road_Trip","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bleed_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Ironclad_Tactics","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Leviathan:_The_Last_Day_of_the_Decade","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Nancy_Drew:_The_Silent_Spy","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Reaper:_Tale_of_a_Pale_Swordsman","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Aperture_Tag","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Geometry_Dash","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Second_Chance_Heroes","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Silent_Age","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cyberchase:_Carnival_Chaos","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cyberchase:_Castleblanca_Quest","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Duke_Grabowski:_Mighty_Swashbuckler!","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Elysian_Shadows","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Shadow_Blade:_Reload","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Unturned","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Semblance_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Skyshine's_Bedlam","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/HuniePop","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Keep_Talking_and_Nobody_Explodes","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Noct_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Salt_and_Sanctuary","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Serpent_in_the_Staglands","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Strafe_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Last_Door","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Three_Fourths_Home","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
