"http://dbpedia.org/resource/Antonio_Alzamendi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Antonio_Barijho","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Antonio_Medina_(footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Antonio_Mohamed","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Antonio_Napolitano_(footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Antonio_Pacheco_(footballer,_born_1976)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Antonio_Rattín","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Antonio_Rojano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Antonio_Roma","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Antonio_Rosl","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Antonio_Sastre","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Antonio_Valentín_Angelillo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Antony_de_Ávila","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Aníbal_Godoy","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Aníbal_Matellán","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Aníbal_Moreno","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Aníbal_Tarabini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Araquem_de_Melo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Arico_Suárez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Agüero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Broggi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Cabral","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Carreño","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Chávez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Cozzoni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Cólzera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Garcé","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_González","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Graziani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Gustavo_Pereyra","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Ibagaza","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Kippes","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Krasouski","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_López_(footballer,_born_1974)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Montenegro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Ortega","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Rojas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Rosada","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Seltzer","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ariel_Zárate","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Arián_Pucheta","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Armando_Dely_Valdés","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Arnaldo_González","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Arnaldo_Sialle","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Arnold_Watson_Hutton","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Arsenio_Erico","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Arturo_Mina","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Arturo_Rodenak","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alberto_Zozaya","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Flavio_Ivanovic","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Flavio_Zandoná","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Florián_Monzón","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nereo_Champagne","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nereo_Fernández","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Neri_Bandiera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Neri_Cardozo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nery_Domínguez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nery_Leyes","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nery_Pumpido","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Aguirre_(footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Alejandro_Cabrera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Andereggen","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Asencio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Avellaneda_(footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Bazzana","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Benavídez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Benegas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Berardo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Bertocchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Bertolo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Bianchi_Arce","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Blandi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Burdisso","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Canavessio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Capaldo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Castro_(footballer,_born_2000)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Colazo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Cordero_(footballer,_born_1999)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Correa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Delgadillo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Delmonte","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Demartini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Dematei","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Dibble","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Diez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Domingo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Domínguez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Facundo_Quiroga","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Femia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Fernández_(footballer,_born_1996)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Fernández_(footballer,_born_2000)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Figal","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Freire","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Frutos","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Gaitán","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Gianni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Giménez_(footballer,_born_1996)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Giménez_(footballer,_born_1997)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_González_(footballer,_born_1992)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_González_(footballer,_born_1994)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_González_(footballer,_born_1998)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_González_(footballer,_born_1999)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Hernández_(Argentine_footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Herranz","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Herrera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Ibáñez_(footballer,_born_1992)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Ibáñez_(footballer,_born_1994)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Laméndola","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Leguizamón","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Linares","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Lodeiro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Maná","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Martínez_(footballer,_born_1984)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Martínez_(footballer,_born_1987)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Martínez_(footballer,_born_1989)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Martínez_(footballer,_born_1991)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Mazzola","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Medina","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Messiniti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Millán","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Miracco","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Navarro_(Argentine_footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Olmedo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Oroz","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Orsini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Ortiz_(footballer,_born_1995)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Otamendi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Pantaleone","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Pareja","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Pasquini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Pavlovich","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Pelaitay","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Peric","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Peñailillo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Ramírez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Reniero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Rodríguez_(footballer,_born_1993)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Romat","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Servetto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Silva","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Spolli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Stefanelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Sánchez_(footballer,_born_1986)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Sánchez_(footballer,_born_1992)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Tagliafico","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Talpone","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Tauber","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Temperini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Thaller","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Torres","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Tripichio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Valentini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Vigneri","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Villafañe","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Vélez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Zalazar","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_de_la_Cruz","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Álvarez_(footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nolberto_Solano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Norberto_Alonso","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Norberto_Boggio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Norberto_Briasco","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Norberto_Madurga","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Norberto_Menéndez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Norberto_Paparatto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Norberto_Scoponi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Norberto_Yácono","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Valentin_Barbero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Valentín_Barco","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Valentín_Burgoa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Valentín_Larralde","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Valentín_Viola","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Valeriano_López","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Velko_Yotov","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Venancio_Ramos","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Vicente_Matías_Vuoso","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Vicente_Pernía","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Vicente_Principiano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Vicente_de_la_Mata","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Vicente_de_la_Mata_(born_1944)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Humberto_Biazotti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Omar_Devani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Roberto_Agueropolis","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Breyner_Bonilla","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Brian_Alferez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Brian_Andrada","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Brian_Benítez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Brian_Blasi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Brian_Farioli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Brian_Ferreira","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Brian_Gómez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Brian_Mieres","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
