"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alfredo_Carricaberry__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alfredo_Carricaberry__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Boris_Rieloff__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Boris_Rieloff__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Bruno_Urribarri__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Arce_(footballer,_born_1985)__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Quintana_(footballer)__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damián_Luna__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damián_Luna__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Deivis_Barone__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Deivis_Barone__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Deivis_Barone__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Deivis_Barone__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Deivis_Barone__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Arismendi__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Arismendi__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Arismendi__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Cháves__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Martiñones__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Martiñones__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Ledesma__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Emilio_Hernández__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Emir_Faccioli__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabricio_Núñez__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabricio_Núñez__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabricio_Núñez__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Facundo_Martínez__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gonzalo_Ludueña__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gonzalo_Ludueña__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Iván_Macalik__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Iván_Macalik__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jorge_Achucarro__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jorge_Achucarro__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jorge_Achucarro__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Evaristo__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Martín_Pietravallo__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Masnik__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Masnik__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Masnik__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Masnik__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Pablo_Avendaño__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Pablo_Avendaño__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Julio_Alcorsé__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Julio_Alcorsé__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Fleitas__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Fleitas__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mathías_Cardaccio__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Matías_Córdoba_(footballer,_born_1984)__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Matías_Córdoba_(footballer,_born_1984)__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Nicolás_Lodeiro__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Nicolás_Lodeiro__CareerStation__9"
"1","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Racing_Club_de_Teodelina"
"1","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_de_Rugby_Ateneo_Inmaculada"
"1","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Huracán_Buceo"
"1","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Spain_national_football_team"
"1","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Real_Zaragoza"
"1","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.F._Cobras_de_Querétaro"
"1","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/CF_Gavà"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Arteaga,_Caseros_Department"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Bella_Vista,_Tucumán"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rosario_Department"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Baradero_Partido"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Puerto_Esperanza,_Misiones"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FK_Austria_Wien"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/NK_Celje"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Chicago_Power"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Buffalo_Blizzard"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Camioneros_Argentinos_del_Norte"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/SC_East_Bengal"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/UE_Sant_Andreu"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Lion_City_Sailors_FC"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Sète_34"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Nicolás_Vigneri__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Patricio_Camps__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Raúl_Ferro__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Dovetta__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Dovetta__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Rodolfo_Micheli__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sergio_Rodríguez_(footballer,_born_January_1985)__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sergio_Rodríguez_(footballer,_born_January_1985)__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alejandro_Kenig__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alejandro_Kenig__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Enrique__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Claudio_Biaggio__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damián_Zamogilny__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damián_Zamogilny__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damián_Zamogilny__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/David_Abraham_(footballer)__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Derlis_Soto__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Alonso__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Calgaro__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Domínguez__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ernesto_Mastrángelo__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ezequiel_Medrán__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ezequiel_Medrán__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ezequiel_Medrán__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabio_Escobar__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabio_Escobar__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabián_Monzón__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabián_Monzón__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabián_Pumar__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabián_Pumar__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Facundo_Parra__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Federico_Acuña_(footballer)__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Federico_Acuña_(footballer)__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Federico_Acuña_(footballer)__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Federico_Acuña_(footballer)__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fernando_Gamboa__CareerStation__19"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fernando_Gamboa__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fernando_Machado__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fernando_Machado__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fernando_Machado__CareerStation__20"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fernando_Pandolfi__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gonzalo_Pavone__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gonzalo_Pavone__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Heleno_de_Freitas__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Heleno_de_Freitas__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hernán_Maisterra__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hernán_Mattiuzzo__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Horacio_Cardozo__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Horacio_Cardozo__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ignacio_Ithurralde__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Javier_Menghini__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Alberto_Percudani__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Alberto_Percudani__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Farías__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Ramírez_(footballer,_born_1977)__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Ramírez_(footballer,_born_1977)__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Manuel_Díaz__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Julio_Zamora__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Julio_Zamora__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Julio_Zamora__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Julio_Zamora__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Lisandro_Sacripanti__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Lisandro_Sacripanti__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Luis_Bolaños__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Líber_Vespa__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Carrera__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Escudero__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Escudero__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Escudero__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Otero__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Otero__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Otero__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mariano_Messera__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mariano_Torres__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Martín_Fúriga__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Martín_Perezlindo__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Martín_Rodríguez_(footballer,_born_1985)__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Matías_Aguirregaray__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Matías_Manrique__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Matías_Manrique__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mauricio_Hanuch__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mauricio_Hanuch__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Maximiliano_Cuberas__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Bezombe__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Bezombe__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Rotchen__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Patricio_Pérez__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Patricio_Pérez__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Patricio_Pérez__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Patricio_Pérez__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Raúl_Cardozo__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Raúl_Cardozo__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Noir__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Noir__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Monserrat__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Víctor_Aquino__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Víctor_Aquino__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Víctor_Sotomayor__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ángel_Bernuncio__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ángel_Bernuncio__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ángel_Puertas__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Agustín_Valido__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Castilla__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Castilla__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Tordoya__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Charles_Fabian__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Charles_Fabian__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Cristian_Campestrini__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Cristian_Campestrini__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Perotti__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gonzalo_Klusener__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Gaitán__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/James_Rodríguez__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/James_Rodríguez__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jesús_Méndez__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jesús_Méndez__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Vicente_Grecco__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Vicente_Grecco__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Pajuelo__CareerStation__19"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Tejera__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Tejera__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Julián_Camino__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Julián_Camino__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Caruso__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Caruso__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Guerrero__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Guerrero__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Guerrero__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Matías_Defederico__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Matías_Defederico__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Matías_Villavicencio__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Miguel_Ángel_Martínez_(Argentine_footballer)__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Omar_Sebastián_Pérez__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Lavallén__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Lavallén__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Lavallén__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pedro_Rómoli__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Eduardo_Carboni__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Rubén_Oscar_Cocimano__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Rubén_Piaggio__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sebastián_Cobelli__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sebastián_Cobelli__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Zermatten__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Zermatten__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Óscar_Gómez_Sánchez__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alejandro_Faurlín__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Aníbal_Godoy__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Aníbal_Godoy__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ariel_Rojas__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Cristian_Grabinski__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damian_Facciuto__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damian_Facciuto__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Edgar_Balbuena__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gatito_Fernández__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Germán_Pacheco__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Germán_Pacheco__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gonzalo_Castillejos__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ismael_Benegas__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Iván_Piris__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Joaquín_Boghossian__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jorge_Córdoba__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jorge_Córdoba__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jorge_Núñez_(footballer,_born_1984)__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jorge_Núñez_(footballer,_born_1984)__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jorge_Núñez_(footballer,_born_1984)__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Acciari__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Acciari__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Iturbe__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_José_Morales__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Pablo_Pereyra__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Pablo_Pereyra__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Pablo_Rodríguez_(footballer,_born_1982)__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Julio_Angulo__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Díaz_(footballer)__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Díaz_(footballer)__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Fernández_(Bolivian_footballer)__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Fernández_(Bolivian_footballer)__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Fernández_(Bolivian_footballer)__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Luis_Miguel_Rodríguez_(footballer)__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Luis_Miguel_Rodríguez_(footballer)__CareerStation__4"
