"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Frederick_Lindemann,_1st_Viscount_Cherwell"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Margaret_Eliza_Maltby"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Mihailo_Petrović_Alas"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Wilhelm_Wien"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Nicholas_Kemmer"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Free_University_of_Brussels_(1834–1969)"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Rutgers_University"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Hamburg"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Reading"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Kurt_Mendelssohn"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Leiden"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tiachiv"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Kolkata"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/India"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Reading,_Berkshire"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/London"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/William_Cullen"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Paul_Ehrenfest"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Ludwig_Boltzmann"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Siméon_Denis_Poisson"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Prafulla_Chandra_Ray"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Psychology"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Combustion"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Fluid_dynamics"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Brooklyn_College"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Stevens_Institute_of_Technology"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/National_Technical_University_of_Athens"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_California,_San_Diego"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Grande_Médaille"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Barnard_Medal_for_Meritorious_Service_to_Science"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Office_of_Naval_Research"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Hector_Medal"
"1","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/Hippolyte_Carnot"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Peter_Debye"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals"
"1","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Blaise_Pascal"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Teller-Redlich_isotopic_product_rule"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Theorem_of_corresponding_states"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Clausius–Duhem_inequality"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Softmax_function"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann_brain"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Materials_with_memory"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Coherent_state"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Energy_level"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Quantum_biology"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Reversal_potential"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Chaos_theory"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Dynamical_system"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Conventionalism"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré–Hopf_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Young–Helmholtz_theory"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Kelvin–Helmholtz_mechanism"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Supercapacitor"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Just_intonation"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_decomposition"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Ophthalmoscopy"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Dyadics"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_phenomenon"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Exergy"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Physical_optics"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell–Stefan_diffusion"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Phase_transition"
"1","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Adrian_Bejan__PersonFunction__1"
"1","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Gainesville,_Florida"
"1","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Belmont,_Massachusetts"
"1","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/Austria"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/László_Tisza"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Edgar_Lambert_Piret"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Paul_Ehrenfest"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Jerome_Isaac_Friedman"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Sam_Treiman"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Louis_Bachelier"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Irving_Fisher"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Henry_A._Bumstead"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Ascher_H._Shapiro"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Florence"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Scuola_Normale_Superiore_di_Pisa"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Wrocław"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Dublin_Institute_for_Advanced_Studies"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Pennsylvania"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/King's_College_London"
"1","http://dbpedia.org/ontology/notableIdea","http://dbpedia.org/resource/Confirmation_holism"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/James_Edward_Smith"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Claude_Hudson"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Robert_von_Lieben"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/John_Henry_Poynting"
"1","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Panthéon"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Washington,_D.C."
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Mexico"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Potsdam"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Oslo"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Greece"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Xiaoyi"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Trieste"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Nazi_Germany"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kolkata"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/England"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Hermann_von_Helmholtz"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Christopher_Jarzynski"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Mathematician"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Glasgow"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Würzburg"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Paris"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Michigan"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/John_Fritz_Medal"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Gold_Medal_of_the_Royal_Astronomical_Society"
"1","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot"
"1","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/Mark_Oliver_Everett"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Isabelle_Stengers"
"1","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Justus_von_Liebig"
"1","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/John_Davies_(lecturer)"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Knot_theory"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Tait_conjectures"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Virial_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Carathéodory's_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Operational_definition"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Black_hole_thermodynamics"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger_equation"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Rotation_number"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_free_energy"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Additive_synthesis"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_resonance"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Hydrodynamic_stability"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Massieu_function"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Carnot_heat_engine"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Bose–Einstein_condensate"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boson"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pauli_exclusion_principle"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fierz_identity"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pauli_equation"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Singularity_(system_theory)"
"1","http://dbpedia.org/ontology/philosophicalSchool","http://dbpedia.org/resource/French_philosophy"
"1","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/United_States"
"1","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lazare_Carnot__Tenure__2"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Theodore_William_Richards"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Max_Jakob"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Charles_Harold_Berry"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Owen_Chamberlain"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Richard_Abegg"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Jean_Bosler"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Charles_Enz"
"1","http://dbpedia.org/ontology/era","http://dbpedia.org/resource/19th-century_philosophy"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Sapienza_University_of_Rome"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Stanford_University"
"1","http://dbpedia.org/ontology/notableIdea","http://dbpedia.org/resource/Thermodynamic_potential"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Johannes_von_Kries"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Hans_Frauenfelder"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/George_Chrystal"
"1","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Paris"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Dalkeith"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rome"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Jiangsu"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Munich"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Berkeley,_California"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Coral_Gables,_Florida"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Shanghai"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Lars_Onsager"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Franz_S._Exner"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Henri_Poincaré"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_California,_Berkeley"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Norwegian_University_of_Science_and_Technology"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Augsburg"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Elliott_Cresson_Medal"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Comstock_Prize_in_Physics"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Israel_Prize"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Hughes_Medal"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Bruce_Medal"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Sylvester_Medal"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/National_Medal_of_Science"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Cryogenics"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Stanley_Jaki"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/George_David_Birkhoff"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Benoît_Paul_Émile_Clapeyron"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Ralph_Kronig"
"1","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Isaac_Newton"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Van_der_Waals_molecule"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Van_der_Waals_surface"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Ménage_problem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Heat_death_of_the_universe"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Equipartition_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fermi–Dirac_statistics"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fermion"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Classical_unified_field_theories"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Cat_state"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Trouton–Noble_experiment"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Lewis_structure"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré_group"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Special_relativity"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Betti_number"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Automorphic_form"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_minimum_dissipation_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_theorem_(classical_mechanics)"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Exergy_efficiency"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pauli–Lubanski_pseudovector"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Coherence_(units_of_measurement)"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Kinematic_coupling"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Structural_rigidity"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Quantum_speed_limit"
"1","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Germany"
"1","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Duke_University"
"1","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Massachusetts"
"1","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lazare_Carnot__Tenure__3"
"1","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/China"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Théophile_de_Donder"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Friedrich_Kohlrausch_(physicist)"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Adi_Bulsara"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Franc_Hočevar"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Ettore_Majorana"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Marvin_Leonard_Goldberger"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Joseph_Edward_Mayer"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/William_Duane_(physicist)"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Mihajlo_Pupin"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Edwin_Bidwell_Wilson"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Texas_at_Austin"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Bureau_des_Longitudes"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/ETH_Zurich"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Aberdeen"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_College_London"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Shell_Development_Emeryville"
"1","http://dbpedia.org/ontology/notableIdea","http://dbpedia.org/resource/Duhem–Margules_equation"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Theodor_Wulf"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Tobias_Dantzig"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Henry_Augustus_Rowland"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Austria"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Russian_Empire"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Bordeaux"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Lancashire"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Wąbrzeźno"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Wilkes-Barre,_Pennsylvania"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Prussia"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/McLean,_Virginia"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Austria-Hungary"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Duino"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Leo_Königsberger"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Luigi_Puccianti"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Measure_(mathematics)"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Energy"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Chemical_engineer"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Leiden_University"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Scuola_Normale_Superiore_di_Pisa"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Zurich"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Université_libre_de_Bruxelles"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Connecticut"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Bingham_Medal"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Fellow_of_the_American_Association_for_the_Advancement_of_Science"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Gilles_Deleuze"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Zygmunt_Florenty_Wróblewski"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Thomas_Kuhn"
"1","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Johann_Gottlieb_Fichte"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Van_der_Waals_force"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Clausius–Mossotti_relation"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Laws_of_thermodynamics"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Specific_heat_capacity"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Stefan–Boltzmann_law"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Microscopic_reversibility"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fermi's_golden_rule"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger–HJW_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger_field"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Phosphorescence"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/First_law_of_thermodynamics"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Nernst_effect"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Brouwer_fixed-point_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Topology"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré_duality"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré_series_(modular_form)"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pure_tone"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Place_theory_(hearing)"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Surface_rheology"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Entropy_(statistical_thermodynamics)"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_paradox"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs–Donnan_effect"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_algorithm"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Onsager–Machlup_function"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Wien_effect"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Massive_gravity"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pauli_group"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Luneburg_lens"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell's_equations"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell_material"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell_relations"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Desalination"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Quantum_heat_engines_and_refrigerators"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Eric_Lutz"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Diederik_Korteweg"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Willem_Hendrik_Keesom"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Hans_Rademacher"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Michael_Kasha"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Irving_Langmuir"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Leonid_Andrussow"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Théophile_Lepage"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Solvay_Conference"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Yeshiva_University"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Leiden_University"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Paris"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Emil_Bose"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Théophile_de_Donder"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Asima_Chatterjee"
