"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/William_Pugh_(game_designer)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Andy_Schatz"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Critical_Studio"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Demis_Hassabis"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Bill_Tiller"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Cyan_Worlds"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Nival_(company)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Tencent"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Phoenix_Online_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Chris_Hecker"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Might_and_Magic"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jeff_Grubb"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/William_Pugh_(game_designer)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jymn_Magon"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Haiku_(operating_system)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cliff_Johnson_(game_designer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Radon_Labs"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Caffeine_(video_game)"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Matt_Firor"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Famous_Writer"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Garena"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/HipSoft"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Europress"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Mobile_phone"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Soedesco"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Re-Logic"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/David_J._Williams"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Chris_Jones_(Access_Software)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Hideki_Naganuma"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Dimmu_Borgir"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Kenji_Ito"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ossian_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/P.I.S.D._Ltd"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Onion_Soup_Interactive"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Typequick"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Terahard_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Encore,_Inc."
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Archive_Entertainment"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/CryEngine"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Joystick_Labs"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Ossian_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/OGPlanet"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Winged_Cloud"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Facepunch_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Nintendo_Switch"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dragon's_Lair"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Big_Buck_Bunny"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Serious_Sam"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Fast_&_Furious"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Homestuck"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jon_Hopkins"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Brad_Borne"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Christophe_Héral"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Piotr_Musial"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Michael_Hunter_(composer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Eric_Brosius"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/HTML5"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Series_40"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Raspberry_Pi"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Fire_HDX"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Broderbund"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Red_Redemption"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Remedy_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Red_Storm_Entertainment"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/George_Broussard"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Id_Tech_5"
"1","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/Multilingualism"
"1","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/Macintosh_operating_systems"
"1","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/Crystal_Space"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Hudson_Soft"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Red_Redemption"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Motion_Twin"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Ryan_C._Gordon"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Jurassic_Park_video_games"
"1","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/The_Operative:_No_One_Lives_Forever__Sound__2"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Paul_Jenkins_(writer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Amon_Tobin"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Nicholas_Hooper"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/DVA_(band)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jeff_Minter"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Francisco_González_(game_designer)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Feargus_Urquhart"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jordan_Mechner"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Lawrence_Holland"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Torn_Banner_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Neko_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Southend_Interactive"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Massively_multiplayer_online_first-person_shooter_game"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival"
"1","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/OpenBSD"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Feargus_Urquhart"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Cheapass_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Astraware"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/DECA_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/BHV_Software"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kunst-stoff_GmbH"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Hey_Ash,_Whatcha_Playin'%3F"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ken_St._Andre"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Hitoshi_Sakimoto"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Elia_Cmíral"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jess_Cliffe"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Lazy_8_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Muzzy_Lane"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Senscape"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Bubble_Shooter"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Navid_Negahban"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Plague_Inc."
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Nakana.io"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Targem_Games"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Agatha_Christie_(video_game_series)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ryukishi07"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jamie_Christopherson"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Neo_Geo_Pocket_Color"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Atari_5200"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Toru_Iwatani"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Sunstorm_Interactive"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Barking_Lizards_Technologies"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Lucid_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Black_Wing_Foundation"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/CounterCurrent_Games"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Randy_Smith_(game_designer)"
"1","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/HP-UX"
"1","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/OS/2"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Microsoft_Home"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Penny_Arcade"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Wii"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Game_(retailer)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/WHA_Entertainment"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Al-Qadim"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Michael_Hoenig"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Christopher_Taylor_(game_designer)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dota"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/David_W._Bradley"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Mel_Croucher"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mistwalker"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Delphine_Software_International"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Laminar_Research"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/VIS_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Kot-in-Action_Creative_Artel"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Braintonik"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Quokka_Studios_Pty_Ltd"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Jonas_Echterhoff"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Accolade_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Stefano_Gualeni"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Digital_Reality"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Free_software_movement"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Wideload_Games"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Quake_III_Arena"
"1","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/BSD_licenses"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Laminar_Research"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Puzzlium_Inc."
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Isotope_244"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/True_Crime_(series)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Brenda_Romero"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ben_Lukas_Boysen"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/OtherSide_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/SMG_Studio"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blue_Planet_Software"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nitrome"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/RuneSoft"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Hiroshi_Minagawa"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Empty_Clip_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Greg_Johnson_(game_designer)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Czech_Academy_of_Sciences"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Focus_Multimedia"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jon_McKellan"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Tråd"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/The_Brothers_Chaps"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Richard_Rouse_III"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Doug_TenNapel"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Next_Level_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Days_of_Wonder"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Digital_Happiness"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Thais_Weiller"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Egosoft"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/FX_Interactive"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/COWCAT_Games"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Nicklas_Nygren"
"1","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/Shovel_Knight__Sound__1"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Doug_TenNapel"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Lawrence_Schick"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Al_Lowe"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Emmanuel_Marty"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jerome_Grandsire"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Alan_Emrich"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Skygoblin"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Subaltern_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gameco_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Brendan_Luchen"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tim_Holy"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Zero_(game_engine)"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Blitz_BASIC"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/First-person_(video_games)"
"1","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/Bulgarian_language"
"1","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/C_Sharp_(programming_language)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Frima_Studio"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Phantom_EFX"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Jonathan_Blow"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Caffeine_(video_game)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dead_Island_(series)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Pathfinder_Roleplaying_Game"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jeff_Briggs"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Arinn_Dembo"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mutato_Muzika"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/University_of_Copenhagen"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jon_Ingold"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Josh_Mosqueira"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Unigine"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Flying_Wild_Hog"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Horde3D"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/List_of_Western_video_games"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Gary_Goldman"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Terahard_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Pixel_Reign"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/East2west_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Itch.io"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Funcom"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Bus_Simulator"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jon_Ingold"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Kotaro_Uchikoshi"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/RED_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blitz_Games_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nexus_Game_Studio"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_Romero"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Forever_Entertainment"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Radiant_Entertainment"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Julian_Gollop"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ryukishi07"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mark_Watters"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Solar_Fields"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Roger_Briggs"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jens_Bergensten"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dave_Gibbons"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/American_McGee"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Ken_Levine_(game_developer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Press_Play_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/QuByte_Interactive"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Portal_Stories:_Mel"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Interpreter_(computing)"
"1","http://dbpedia.org/ontology/illustrator","http://dbpedia.org/resource/Eita_Mizuno"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Shelley_Day"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Skunk_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Illwinter_Game_Design"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/There_(virtual_world)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Dishwasher:_Dead_Samurai"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Dan_Haigh"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Apple_II_series"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Lauren_Faust"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Daisuke_Amaya"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Runecraft_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Digital_Praise"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Arrowhead_Game_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Collective_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Assembly_Line"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Last_Express"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Robinson_Technologies"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Joonas_Kerttula"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Torn_Banner_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Ripcord_Games"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jordan_Mechner"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stan_LePard"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ged_Grimes"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Digital_Media_Workshop"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Playsaurus"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/EA_Black_Box"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Disney_Interactive"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Midway_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tiertex_Design_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hyper_Hippo_Productions"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Limited_liability_company"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Studio_Wildcard"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hangar_13_(company)"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Sandstone"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/7th_Level"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Mark_Kern"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Alawar"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Koch_Media"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Hyper_Hippo_Productions"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Beamdog"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Lakeview_Cabin_Collection"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/NBA_Jam"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Emergency_(video_game_series)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Aaron_Allston"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Agustín_Cordes"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Scott_Miller_(entrepreneur)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/The_Reverend_Horton_Heat"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Kokia_(singer)"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Mac_OS_X_Tiger"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jerry_Holkins"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/BlackBerry"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Software_Refinery"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Rainbow_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Metropolis_Software"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Left_Field_Productions"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Adventure_Company"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Trapdoor_(company)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Star_Wars"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Benoît_Sokal"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Peter_Connelly"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Nigel_Godrich"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Acorn_Archimedes"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Zune_HD"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/David_Mullich"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Barrington_Pheloung"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Radical_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Puzzlium_Inc."
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Eclipse_Productions"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mountain_King_Studios"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Thom_Yorke"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Solitaire"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Automata_UK"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/GameTek"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Symmetry_Entertainment"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/BlitWise_Productions"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/ITunes"
