"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Scott_Thompson_(comedian)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Michael_Frank"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Allee_Willis"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Sam_Weisman"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_Borkow"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Natanya_Ross"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ed_Marinaro"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/April_Haney"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bob_Saget"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andrea_Barber"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mary-Kate_and_Ashley_Olsen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/James_Farentino"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Phil_LaMarr"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Mike_O'Malley"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Showtime_Networks"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Mike_O'Malley"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bill_Burr"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Geoffrey_Blake_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Barbara_Cason"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Norman_Lear"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Marvin_Hamlisch"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Carolyn_Omine"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Joey_Scarbury"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/The_Simpsons_shorts"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carol_Woods"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Faizon_Love"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Townsend_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Della_Reese"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Naya_Rivera"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brett_Cullen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ross_Malinger"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ronnie_Foster"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Paul_Jackson_Jr."
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bernie_Kukoff"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Topper_Carew"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Ed_Ferrara"
"1","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Shout!_Factory"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Topper_Carew"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Charlie_Hauck"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Perry_King"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jim_Beaver"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Thomas_Dekker_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Frankie_J._Galasso"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Kansas_City,_Missouri"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Frank_Dungan"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Joe_Hamilton_(producer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Starr_Parodi"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jenna_McMahon"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Noam_Pitlik"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Aaron_Spelling"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/E._Duke_Vincent"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Neal_Israel"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Mad_About_You_(Chinese_TV_series)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christopher_Daniel_Barnes"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Rasche"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dina_Spybey"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Roger_Aaron_Brown"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jake_Smollett"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charles_S._Dutton"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tamera_Mowry"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Matt_Williams_(TV_producer)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Bruce_Ferber"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Rob_Edwards_(screenwriter)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Lee_Kalcheim"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/David_Semel"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jerry_Lewis"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Trey_Parker"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Matt_Stone"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Soul_Man_(song)"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/The_Spirit_of_Christmas_(short_films)"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Sparks_(TV_series)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dan_Aykroyd"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ken_Page"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Pinette"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sherman_Howard"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Trey_Parker"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Isaac_Hayes"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Matt_Stone"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Dennis_C._Brown"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Michael_Peraza"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Kendall_(director)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Rob_Dames"
"1","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/DreamWorks_Pictures"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/George_Merrill_(songwriter)"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Men_Behaving_Badly"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Debbie_Allen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maia_Campbell"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lisa_Arrindell_Anderson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marie_Osmond"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tom_Ruegger"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Rhea_Perlman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/JoBeth_Williams"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steven_Gilborn"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Felicia_D._Henderson"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/April_Kelly"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Big_Bad_Voodoo_Daddy"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Martin_Cohan"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Wayne_Lemon"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Henry_Winkler"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jhoni_Marchinko"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Russ_Woody"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Frank_Pace_(TV_producer)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Elmarie_Wendel"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michole_Briana_White"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shaun_Baker_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Mulligan"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Philip_Rosenthal"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Harry_Thomason"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Philip_Rosenthal"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Donald_Kushner"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Peter_Locke_(producer)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bernie_Orenstein"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Stephen_Nathan"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Southside_Johnny_and_the_Asbury_Jukes"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Glenne_Headly"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Burt_Reynolds"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Candace_Hutson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Monica_Horan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Madylin_Sweeten"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tony_Carreiro"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maureen_Mueller"
"1","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/An_All_Dogs_Christmas_Carol"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Ernest_Borgnine"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tom_Hanks"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Penny_Marshall"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Reba_McEntire"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maurice_LaMarche"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Peter_Gerety"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rose_Marie"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cree_Summer"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Mitchum"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Beth_Grant"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Bob_Fraser_(TV_producer)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/David_Landsberg"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Peter_Tolan"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Stephen_Neigher"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Scott_Adams"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Steven_Peterman"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Larry_Charles"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Lin_Oliver"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Maria_Semple"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Bob_Young_(TV_producer)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jeff_McCracken"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Arye_Gross"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Raven-Symoné"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pam_Dawber"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Currie_Graham"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Sherman_Hemsley"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Dan_Staley"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/David_Mirkin"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/R.E.M."
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Sam_Gifaldi"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Margarita_Coego"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lost_on_Earth"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Gleason"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Michael_J._Fox"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Peter_Noah"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ralph_Farquhar"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tom_Hertz"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/John_Ritter"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sports_film"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/I_Only_Want_to_Be_with_You"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Victoria_Dillard"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rick_Hall"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Roxanne_Beckford"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Reinhold_Weege"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Greg_Garcia_(producer)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steven_Kampmann"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Phil_Hartman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dave_Foley"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Moll"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jeffrey_Anderson-Gunter"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lorri_Bagley"
"1","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Bob_(TV_series)"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/James_Burrows"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marcella_Lowery"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Meshach_Taylor"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Al_Franken"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kaley_Cuoco"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Al_Franken"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pauley_Perrette"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kristin_Bauer_van_Straten"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Michael_Donovan"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Christine_Cavanaugh"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Suzanne_Martin"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Alex_Reid_(screenwriter)"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Wapello_County_Productions"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stephanie_Tyrell"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Gregory_Hines"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Hugh_Wilson_(director)"
"1","http://dbpedia.org/ontology/editor","http://dbpedia.org/resource/Brian_K._Roberts"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/George_Carlin"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Robert_Greenblatt"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gail_Edwards"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/ALF_(TV_series)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andy_Hirsch"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ralph_Ahn"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shay_Astar"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bill_Cobbs"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sandy_Duncan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Hillerman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steve_Witting"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_James"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Jeffrey_Sweet"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Adriana_Trigiani"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Robin_Schiff"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Isaacs_(writer)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Robin_Schiff"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Let_the_River_Run"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ray_Sharkey"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Vince_Metcalfe"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steve_Hytner"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/B._J._Ward_(actress)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jeff_Yagher"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Putch"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tommy_Davidson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jane_Connell"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Anson_Williams"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Ed_Decter"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Shana_Goldberg-Meehan"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Fantasy_television"
"1","http://dbpedia.org/ontology/person","http://dbpedia.org/resource/Kenneth_Peach"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Ray_Jessel"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kurtwood_Smith"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jane_Leeves"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Stamos"
"1","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Frasier"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/David_Herman"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Martin_Short"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stephen_James_Taylor"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Peter_Mehlman"
"1","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/ABC_Family_Worldwide"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Simpsons"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Willson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Grey"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dan_Castellaneta"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patrick_McKenna"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Robert_Townsend_(actor)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Will_Vinton"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Pamela_Norris"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Norm_Macdonald"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Suzzanne_Douglas"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Forsythe"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Peter_MacNicol"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bradley_Whitford"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/James_Patrick_Stuart"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/T._K._Carter"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jessica_Hecht"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Julie_Kavner"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Pittsburgh"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Walter_Murphy"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Sammy_Cahn"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Dan_Wilcox"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Martin_Lawrence"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Brian_Yuzna"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Burt_Metcalfe"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Chris_Sheridan_(writer)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Laurie_Gelman"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brendon_Small"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Roberto_Benabib"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Randi_Mayem_Singer"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Christopher_Cross"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Wild_Orchid_(group)"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/American_Dad!"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lela_Rochon"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jason_Weaver"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lindsay_Felton"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lynne_Thigpen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maggie_Lawson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carl_Anthony_Payne_II"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hillary_Tuck"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Peter_Tolan"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Harvey_Korman"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Roger_Beatty"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Alan_Ball_(screenwriter)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Slattery"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Priscilla_Taylor"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jack_Coleman_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bobby_Hosea"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jason_Priestley"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Northridge,_Los_Angeles"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Les_Claypool"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Adam_Berry"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Barnet_Kellman"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Anne_Garefino"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/John_Rich"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Dave_Koz"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Courtney_Chase"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tasha_Scott"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paulo_Benedeti"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Fred_Stoller"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Seymour_Cassel"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jazsmin_Lewis"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Eliza_Schneider"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/April_Stewart"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Kendall_(director)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Julie_White"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jaleel_White"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marissa_Ribisi"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Dana_Hill"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Jeff_Greenstein"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Harvey_Cohen"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Stan_Zimmerman"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Daisy_von_Scherler_Mayer"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/B.B._King"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tate_Donovan"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jeff_Sudakin"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Paul_Fusco"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Gary_Janetti"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Upper_Hand_(TV_series)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mayim_Bialik"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Aimee_Brooks"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joshua_Rudoy"
