"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Neo_Geo"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Napoleon_Games"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Panic_Inc."
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/BetaDwarf"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Gun_Media"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tyler_Glaiel"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/22cans"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Shun_Nakamura"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Feargus_Urquhart"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Hands-On_Mobile"
"2","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Michael_A._Stackpole"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Roblox_Corporation"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Sumo_Digital"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Rami_Ismail"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cabinet_Entertainment"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Star_Control"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Unity_Technologies"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Linux"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jens_Bergensten"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Event_0"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/George_Broussard"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Tom_Hall"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Brad_Borne"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/William_A._Romanowski"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Alexander_Brandon"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Adam_Neuhaus"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Josh_Mosqueira"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Stieg_Hedlund"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Toby_Fox"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Steven_Peeler_(game_designer)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Soldak_Entertainment"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kranx_Productions"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jon_McKellan"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Doug_Church"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Twitch_gameplay"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Gentoo_Linux"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Holger_Levsen"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Steve_Jackson_(British_game_designer)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Jonathan_Blow"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Turbulenz"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Gabe_Newell"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Laura_Shigihara"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Blizzard_Entertainment"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Eric_Barone_(developer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cabrera_Brothers"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Wulven_Studios"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jane_Ng"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jake_Rodkin"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/John_Passfield"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Skunk_Studios"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mux_Mool"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nihilumbra"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/BVRP"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Brian_Kibler"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gun_Media"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Terri_Vellman"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Petri_Purho"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Cuphead"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Steve_York"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Desura"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blind_Squirrel_Games"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Trine_(video_game)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Beamdog"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Rocksteady_Studios"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ari_Pulkkinen"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Gametree_TV"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Tim_Cain"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/VoxelStorm"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/GarageGames"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jerry_Holkins"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Media_in_Grande_Prairie"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gianluca_Troiano"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mi-Clos_Studio"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Northway_Games"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/David_Joiner"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Insurgency_(video_game)"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Commander_Keen_in_Goodbye,_Galaxy"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/PlayStation_Vita"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Netflix"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Nina_Freeman"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/George_Broussard"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Stanley_Donwood"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Nick_Mastroianni"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Aliasworlds_Entertainment/FreshGames"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/QuByte_Interactive"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ryan_Ike"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Spellbound_Entertainment"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/7th_Level"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Al-Qadim"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mondo_Productions"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Witch_Beam"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Digital_Happiness"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Gabriel_Ribeiro_Teixeira"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Nimble_Giant_Entertainment"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Tom_McGurk"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Joystick_Labs"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Portalarium"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Digital_Praise"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Forever_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Puzzlium_Inc."
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Grabarchuk_Puzzles"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Quokka_Studios_Pty_Ltd"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/The_Brothers_Chaps"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tux_Paint"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Jesus_Mager"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Mike_McShaffry"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Sillysoft_Games"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/List_of_Doom_ports"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cheryl_Ann_Fulton"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Rand_Miller"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Blitwise_Productions"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Twitch_(service)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Challenge_ProMode_Arena"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/UNIGINE_Company"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Jane_Ng"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Delphine_Software_International"
"1","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/Aquaria_(video_game)__Sound__1"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Clean_Cuts"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Diablo_III"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/OtherSide_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/D'avekki_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/D'avekki_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Octodad:_Dadliest_Catch"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Octodad:_Dadliest_Catch"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Roger_Briggs"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Phoenix_Online_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Phantom_EFX"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Lakeview_Cabin_Collection"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Alex_and_Lindsay_Small-Butera"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Terminal_Reality"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Robert_Stein_III"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/List_of_browser_games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/White_Whale_Games"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Natalia_Zamilska"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Teleglitch"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Angry_Birds_(video_game)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Eku_Wand"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Volition_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ARTIS_Software"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Xbox_360"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Papervision3D"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Port_of_Rotterdam"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tanki_Online"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mohawk_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Sidhe_(company)"
"1","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/Shovel_Knight__Sound__1"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Big_Robot"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/There_(virtual_world)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Days_of_Wonder"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Robot_Circus"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Landka"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Amber_Asylum"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Portal_Stories:_Mel"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Lorne_Lanning"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Music_of_Rocket_League"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Monkeystone_Games"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/David_J._Williams"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Creative_Edge_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Atom_Team"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Popcannibal"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Ankh_(video_game)"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Mike_O'Brien_(game_developer)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Steve_Bokkes"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jerry_Holkins"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Mike_Krahulik"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Eastshade"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Messer_Chups"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jeff_Hickman"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ben_Lukas_Boysen"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Event_0"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Charles_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Slipgate_Ironworks"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Soleil_(company)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Pajama_Llama_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Gamious"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Nima_Fakhrara"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Kazutaka_Kodaka"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Mike_Witt_(artist)"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Comanche_(video_game_series)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Elite_(video_game)"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Game_Boy_Color"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Harry_Potter_and_the_Goblet_of_Fire_(film)"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Homebrew_(video_games)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Grabarchuk_Puzzles"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jon_McKellan"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Inverse_Phase"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Empty_Clip_Studios"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Gary_Carr_(video_game_developer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tim_Holy"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/21-6_Productions"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Black_Mirror_(video_game)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Hey_Ash,_Whatcha_Playin'%3F"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Homestuck"
"1","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/Her_Story_(video_game)__Sound__1"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Twirlbound"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/PopCap_Games"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/The_Reverend_Horton_Heat"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Eric_Barone_(developer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Campo_Santo_(company)"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Protein_folding"
"1","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/Undertale__Sound__1"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/S.S._64_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Guild_Software"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Charles_Cecil"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Tesla_Arcade"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Terahard_Studios"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tobias_Weber"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ZeniMax_Online_Studios"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Dishwasher:_Dead_Samurai"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/VK_(service)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Ysbryd_Games"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/AP_Thomson"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Thomas_Biskup"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Eku_Wand"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Point-and-click_adventure_games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blue_Wizard_Digital"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Colin_McComb"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Lawrence_Schick"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Module_(musician)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/TreeFortress_Games"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jonathan_Blow"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Pong"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Phil_Fish"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Chris_Osborn"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Alex_Seropian"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Virtual_Programming_(company)"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Lucas_Pope"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Playsaurus"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Z_Sculpt_Entertainment"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Pixel_Reign"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/P.I.S.D._Ltd"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jerome_Grandsire"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/BHV_Software"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Macintosh"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Penny_Arcade"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Blender_Game_Engine"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/MacOS"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Radiant_Entertainment"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Square_Enix_Europe"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Magnussoft_ZETA"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Night_Light_Interactive"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dota"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Dragon_Fantasy"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ted_Kosmatka"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/DarkWave_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Digital_Media_Workshop"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Lostwood_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Digital_Praise"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Elektrogames"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chris_Pruett"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Casey_Richardson"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Loot_Interactive"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Famous_Writer"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Braintonik"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Stronghold_(series)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/CBE_Software"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Andrew_Hussie"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Metanet_Software"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Rooster_Teeth_Games"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Paul_Neurath"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Stolen_Couch_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/AWE_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kenny_Sun"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Ultima_VIII:_Pagan"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/J._Allen_Williams"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Julie_Fowlis"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Matt_Firor"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Chuck_Ragan"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Advertising_in_video_games"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Eku_Wand"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Make-A-Wish_Foundation"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Prograph_Research"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Yacht_Club_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Nakana.io"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Shock_Troopers"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/FarSight_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/There_(virtual_world)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Playful_Entertainment,_Inc."
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Unity_(user_interface)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Trapdoor_(company)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jarboe"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Crescent_Moon_Games"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jonas_Echterhoff"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Jonas_Echterhoff"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Subsoap"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Metaboli"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Flox_Studios"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Roblox"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Bradley_W._Schenck"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ROSEVERTE"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/ROSEVERTE"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Magicka"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Thais_Weiller"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/BlackBerry"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ouya"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Civilization_IV"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Brianna_Wu"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Lost_Minds"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cryptozoic_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Media_in_Grande_Prairie"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Scott_Miller_(entrepreneur)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chris_King_(game_designer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Randy_Smith_(game_designer)"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Cube_(video_game)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nexus_Game_Studio"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Typequick"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Last_Day_of_Work"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Meg_Jayanth"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/The_Future_Sound_of_London"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Mobile_phone"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Nainita_Desai"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ellen_McLain"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Patrice_Désilets"
