"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Barry_O'Brien"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Kendall_(director)"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Wayne_Lemon"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Gil_Junger"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Marc_Flanagan"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lew_Schneider"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Neal_Marlens"
"2","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/En_Vogue"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_J._Weithorn"
"2","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Kim_Carnes"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bob_Elliott_(comedian)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dori_Brenner"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Louis_Zorich"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steven_Kampmann"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Louis_Vanaria"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Saverio_Guerra"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Gerrit_Graham"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Richard_Doyle_(actor)"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tom_Arnold_(actor)"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/David_Silverman_(animator)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Betsy_Aidem"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brandon_Hammond"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Garry_Shandling"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Peter_Mehlman"
"2","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Puttin'_On_the_Ritz"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Eddie_Murphy"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Eddie_Murphy"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_G._Moye"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Mila_Kunis"
"2","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Jim_Cummings"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Rob_Bragin"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pamela_Brull"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Gary_Jacobs_(writer)"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Arlene_Klasky"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Marta_Kauffman"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Reid_Harrison"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Robert_Horn_(writer)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Demetrius_Navarro"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lost_on_Earth"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Jack_Elinson"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ellen_Foley"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Meaney"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Norma_Safford_Vela"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Nat_Mauldin"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Robert_Borden_(TV_producer)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Susan_Blommaert"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dan_Butler"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Winifred_Hervey"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lori_Beth_Denberg"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nancy_Wilson_(jazz_singer)"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Gina_Prince-Bythewood"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anne_Lambton"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Milhoan"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Michael_Peraza"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chaz_Lamar_Shepherd"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Bill_Oakley"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Janna_Michaels"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Ray_Romano"
"2","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Baha_Men"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jonathan_Katz"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Everett_Peck"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harry_Groener"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brian_Medavoy"
"2","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Ellen_Show"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Adam_Resnick"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mort_Nathan"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jim_Vallely"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Josh_Lieb"
"2","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Hit_the_Road_Jack"
"2","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Home_Improvement_(TV_series)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Moon_Zappa"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Meghann_Haldeman"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Michael_I._Wagner"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Bonnie_Hunt"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Van_Partible"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Al_Burton"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bill_and_Cheri_Steinkellner"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_Borkow"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Heidi_Zeigler"
"2","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Simpsons"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Ed_Naha"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Roger_Kabler"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Don_Curry"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Adam_Barr"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Aron_Abrams"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Scott_Waara"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Simbi_Khali"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joshua_Rudoy"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/David_Cassidy"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Cassidy"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Alan_Kirschenbaum"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Jungle_Love_(Steve_Miller_Band_song)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Susan_Peretz"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jason_Hervey"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Allan_Katz"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Dudley_Moore"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Eddie_Money"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tracy_Reiner"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Katie_Rich"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Sharleen_Spiteri"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tony_Dow"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sally_Lapiduss"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Scott_Adams"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Bruce_Broughton"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Harry_and_the_Hendersons"
"1","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Women_of_the_House"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Sherman_Hemsley"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rick_Lawless"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Mark_and_Robb_Cullen"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Marc_Flanagan"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Spin_Doctors"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/J._D._Souther"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Lester_Lewis"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Frank_(actor)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Warren_Hutcherson"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/The_Bob_Newhart_Show"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Carolyn_Omine"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Clinton_Jackson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Voldstad"
"1","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Bob_(TV_series)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Billy_Van_Zandt"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Richard_Dimitri"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Norma_Safford_Vela"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sue_Costello"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Zane_Carney"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/John_Pardee"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Bonnie_(TV_series)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Bickley-Warren_Productions"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/The_Golden_Girls"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Andrew_D._Weyman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jenica_Bergere"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Richard_Day_(writer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/DJ_Jazzy_Jeff"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Schubert's_last_sonatas"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tom_Riis_Farrell"
"1","http://dbpedia.org/ontology/endingTheme","http://dbpedia.org/resource/Joey_Carbone"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sandra_Kerns"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bill_Kirchenbauer"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Donal_Lardner_Ward"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hilary_Van_Dyke"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Sam_Simon"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Robert_Townsend_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mariann_Aalda"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Ed_Ferrara"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Dan_Wilcox"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Paul_Kreppel"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Electric_Relaxation"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patrick_Kerr"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Rob_Edwards_(screenwriter)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Rob_Edwards_(screenwriter)"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Eric_Stough"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Miles_Christensen"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/The_Spirit_of_Christmas_(short_films)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Robert_Morton_(producer)"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Duet_(TV_series)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paulo_Benedeti"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Susan_Estelle_Jansen"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/George_Merrill_(songwriter)"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Lady_Madonna"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brett_Butler_(actress)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Trainer"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Daisy_von_Scherler_Mayer"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Joshua_Sternin"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Upper_Hand_(TV_series)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Grant"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Carmen_Twillie_(actress)"
"1","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/An_All_Dogs_Christmas_Carol"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Dawnn_Lewis"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Arnold_Margolin"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Zane_Buzby"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Saved_by_the_Bell_(2020_TV_series)"
"1","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Sabrina:_Friends_Forever"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Johnny_McElhone"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Steven_Peterman"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Donna_Pescow"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Doc_Severinsen"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Texas_(band)"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Shawn_Colvin"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Howard_Hewett"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Reggie_Theus"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cindy_Ambuehl"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Brian_Medavoy"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Craig_Bartlett"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Van_Halen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charles_Brown_(actor)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Lori_Petty"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jeff_Moss"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Neil_Thompson"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/I_Only_Want_to_Be_with_You"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Michael_McDonald_(musician)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christopher_Castile"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steven_Daniel"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Monkey-ed_Movies"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/D._L._Hughley"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Bob_Delegall"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Kriss_Turner"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ashley_Monique_Clark"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bruce_Miller_(composer)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Marcy_Carsey"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Yvette_Freeman"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Ian_Gurvitz"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Lori_Kirkland_Baker"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Bill_Medley"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Bill_&_Ted's_Excellent_Adventures_(1990_TV_series)"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Growing_Pains"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alice_Drummond"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Dana_Gould"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Andrew_Logan_(songwriter)"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/WKRP_in_Cincinnati"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Rob_Dames"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Steve_Tompkins"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/The_Simpsons_shorts"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Pepe_Serna"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bob_Boykin"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Seth_MacFarlane"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Dan_Wilcox"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bob_Bendetson"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Topper_Carew"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jim_Herzfeld"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Lyle_Lovett"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Eunice_(film)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Suzanne_Davis_(actress)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Mara_Brock_Akil"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Sam_Riddle"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Barnet_Kellman"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Dave_Koz"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carlos_Conde"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brett_Butler_(actress)"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Men_Behaving_Badly"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Daisy_von_Scherler_Mayer"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/David_Frankel"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Jean_MacCurdy"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Michael_McKean"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jhoni_Marchinko"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Doug_E._Doug"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Gregory_Thompson_(writer)"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Living_Dolls"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Peter_Gaffney"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Peter_Murrieta"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Good_Lovin'"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/All_Dogs_Go_to_Heaven_2"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lisa_Waltz"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tom_Alan_Robbins"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cathryn_de_Prume"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Everett_Peck"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Boyz_II_Men"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Rob_Long"
"1","http://dbpedia.org/ontology/creativeDirector","http://dbpedia.org/resource/Tuck_Tucker"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Finish_What_Ya_Started"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Get_Smart,_Again!"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Claude_Brooks"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/David_S._Rosenthal"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Denise_Dowse"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Jonathan_Axelrod"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Dottie_Zicklin"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Fred_Barron"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Adam_I._Lapidus"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Milmore"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Van_Partible"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Sencio"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Judith_Ivey"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Jeff_Martin_(writer)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Roseanne_Barr"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_Carrington_(voice_actor)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Rob_Schiller"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ralph_Ahn"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Jeffrey_Sweet"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Franz_Schubert"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Matt_Goldman"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Andrew_Tsao"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mitzi_McCall"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marita_Geraghty"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tony_Adams_(producer)"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Cheers_(Spanish_TV_series)"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Martin_Short"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/John_Frink"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/The_Judds"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Michele_Morgan_(American_actress)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Stuart_Gordon"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bruce_Ferber"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Frank_Sinatra"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Tom_Devanney"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ray_Aranha"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Amy_Grant"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Danny_Smith_(writer)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/David_Richardson_(writer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Porter_(musician)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Isaac_Hayes"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/David_Trainer"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Fashion_Nugget"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steven_Gilborn"
"1","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/The_Plucky_Duck_Show"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Big_Bad_Voodoo_Daddy"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/John_Lithgow"
"1","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Rob_Reiner"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jennifer_Ventimilia"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Stephen_Nathan"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Bobby_Goldsboro"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Southside_Johnny_and_the_Asbury_Jukes"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jymn_Magon"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Bebe_Neuwirth"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Ted_Bessell"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Bob_Young_(TV_producer)"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jackie_Hoffman"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Aaron_Shure"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Dan_Staley"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Chris_Elliott"
